Width,Height,Aspect Ratio
0.12226851851851858,0.06881944444444445,1.7766565758493114
0.09834259259259258,0.11963194444444446,0.8220429171262164
0.08685185185185192,0.10618055555555554,0.8179638107695669
0.04954629629629629,0.07080555555555554,0.6997515365502812
0.009437280187573284,0.03182173573103982,0.29656710958000615
0.009085580304806565,0.030101641907740423,0.3018300573986389
0.35460185185185183,0.5443749999999999,0.6513926096015649
0.060814814814814766,0.07472222222222223,0.8138785625774466
0.06702564102564093,0.0990222222222222,0.676874741057864
0.06071794871794871,0.09940444444444448,0.6108172432056896
0.0710769230769231,0.036755555555555576,1.933773602455585
0.07847442680776015,0.06332589285714287,1.2392154814901848
0.051052083333333324,0.09965156794425087,0.5123058712121211
0.035260416666666634,0.19941927990708477,0.1768154848573091
0.031192266380236387,0.026208333333333358,1.1901659668134699
0.009301825993555344,0.00834895833333332,1.1141301252418148
0.014444444444444442,0.021250000000000015,0.6797385620915026
0.01079545454545456,0.05847222222222222,0.184625350896135
0.012247474747474806,0.06097222222222223,0.2008697452888806
0.009722222222222208,0.05722222222222221,0.169902912621359
0.2777777777777778,0.36159722222222224,0.7681966583445362
0.036847222222222226,0.12219444444444441,0.30154580586496943
0.04699305555555561,0.046777777777777814,1.0046021377672212
0.043656410256410254,0.07208888888888886,0.6055913876505741
0.043651282051282055,0.07208888888888886,0.6055202504031114
0.04295897435897435,0.06909777777777779,0.6217128211725238
0.058061538461538414,0.03253333333333335,1.7846784363177781
0.016979166666666677,0.08969907407407407,0.1892903225806453
0.017395833333333322,0.09449074074074072,0.18410093091621746
0.02401041666666662,0.042708333333333376,0.5621951219512179
0.03314814814814811,0.04890643274853801,0.677787078002311
0.033851851851851855,0.046900584795321665,0.7217788861180379
0.026866319444444436,0.09170496323529409,0.2929647261894819
0.02151909722222219,0.08396599264705878,0.2562834850613295
0.017897435897435886,0.01069333333333331,1.6737003644734343
0.012302564102564107,0.02299111111111112,0.5351008936935865
0.13562962962962966,0.200625,0.6760355370947273
0.042867063492063526,0.03674355158730161,1.16665541680729
0.12398148148148146,0.17286805555555557,0.7172029620107391
0.01769761606022587,0.09861111111111111,0.1794687825825722
0.010012547051442916,0.03508333333333332,0.2853932651242637
0.042471769134253476,0.14444444444444443,0.294035324775601
0.027478042659974878,0.050125000000000045,0.5481903772563562
0.022409033877038912,0.12197222222222222,0.1837224367053976
0.019836888331242163,0.10944444444444446,0.18125075632607052
0.04616402116402117,0.04335813492063491,1.0647141822064605
0.061453703703703705,0.07809027777777773,0.7869571661479181
0.018849206349206348,0.06536375661375657,0.28837397551350824
0.021046626984127015,0.06339285714285715,0.3320031298904543
0.07045312500000005,0.09903981264637002,0.711361654646489
0.016895833333333363,0.09395348837209304,0.17983188943894418
0.01651041666666663,0.09279069767441862,0.17793180868838723
0.016244791666666696,0.09258139534883722,0.17546496901950961
0.014515625000000061,0.04947674418604646,0.2933827849588735
0.022135416666666668,0.03718604651162793,0.5952613612674585
0.008675263774912048,0.028537920250195466,0.30399074981130164
0.009495896834701081,0.03838936669272871,0.24735747559231525
0.011359906213364593,0.011415168100078116,0.9951589073214661
0.015592028135990622,0.06536356528537922,0.2385431098795694
0.006148886283704577,0.013838936669272906,0.444317828071081
0.09018518518518519,0.12090277777777779,0.74593145701704
0.09421296296296298,0.0517569444444445,1.8202960776421113
0.0625,0.2072305909617613,0.3015963990158801
0.16031249999999994,0.21756440281030445,0.7368507804090417
0.04286155202821871,0.05679067460317458,0.7547287002261241
0.029259259259259315,0.05470734126984128,0.5348324115211421
0.011896955503512843,0.03898437499999998,0.3051724057013316
0.011896955503512843,0.0265625,0.44788538366166
0.018442622950819672,0.01849999999999996,0.9968985378821466
0.013231850117095965,0.04124999999999997,0.3207721240508115
0.013231850117096098,0.04479687499999998,0.29537440093971074
0.027694444444444414,0.053069444444444495,0.52185291808427
0.029949596774193586,0.03813004032258058,0.7854593522802403
0.05826562500000003,0.09023419203747073,0.6457155949909165
0.057515625,0.08242990654205608,0.6977519132653061
0.07874999999999996,0.08411805555555563,0.9361842648394274
0.20345312499999996,0.11837236533957846,1.718755255218122
0.05875000000000009,0.12589181286549708,0.4666705376843579
0.022552083333333427,0.030870370370370347,0.7305413917216593
0.019791666666666666,0.07487037037037038,0.26434578283452875
0.012552083333333287,0.03481481481481483,0.3605385638297857
0.07667692307692307,0.018933333333333392,4.049837486457192
0.0374871794871795,0.029764444444444458,1.2594617566993256
0.0374871794871795,0.029768888888888897,1.2592737212026552
0.06907692307692304,0.018933333333333344,3.6484290357529754
0.020937500000000022,0.08935185185185184,0.23432642487046662
0.0171875,0.0835648148148148,0.20567867036011087
0.02361458333333335,0.0413194444444445,0.5715126050420164
0.018124999999999992,0.09108796296296298,0.19898348157560342
0.08921874999999997,0.3774468085106383,0.23637436583990976
0.025409722222222243,0.02563888888888894,0.991061755146261
0.021826388888888933,0.06899074074074073,0.3163669306133412
0.022131944444444447,0.06944444444444445,0.31870000000000004
0.022499999999999985,0.07037037037037037,0.31973684210526293
0.061249999999999985,0.08853629976580792,0.6918066393334217
0.01965922444183316,0.017664576802507808,1.1129179408952596
0.02297435897435895,0.037733333333333376,0.608861103560749
0.0250051282051282,0.03774222222222225,0.6625240044929157
0.018371572467823255,0.014815712900097026,1.240005971477953
0.1400410256410256,0.22007555555555552,0.6363315784322711
0.0186463844797178,0.026220238095238102,0.7111447429268081
0.05306437389770724,0.029665178571428575,1.7887764865442317
0.04799541809851099,0.039500000000000014,1.2150738759116702
0.07223379629629625,0.05823958333333342,1.240286969136904
0.04857812499999996,0.08991803278688523,0.5402489744758429
0.06487500000000002,0.03909836065573769,1.6592767295597495
0.0684259259259259,0.10472222222222219,0.6534040671971706
0.0056806282722512615,0.03125,0.18178010471204037
0.005973821989528779,0.010416666666666666,0.5734869109947628
0.006015706806282727,0.03282407407407409,0.18327118055811967
0.005811518324607342,0.03197916666666666,0.18172826031345435
0.005397905759162275,0.038715277777777765,0.1394257272321736
0.003769633507853427,0.02190972222222223,0.17205300321105968
0.1000923076923077,0.1456666666666667,0.6871325470867804
0.030614035087719253,0.1015497076023392,0.30146847106248154
0.030616776315789428,0.1015497076023392,0.30149546501583596
0.01558522727272718,0.08409090909090905,0.18533783783783683
0.02173863636363636,0.03695707070707068,0.588213187564059
0.11604687499999997,0.15620608899297425,0.7429087799850073
0.02974238875878224,0.09937500000000003,0.299294478075796
0.02914519906323197,0.09937499999999995,0.2932850220199445
0.012187500000000047,0.0596670247046187,0.20425855085508626
0.012916666666666703,0.08350161117078411,0.15468763399365448
0.012447916666666654,0.06393125671321165,0.19470783630152294
0.05503759398496241,0.061395833333333275,0.8964385854354253
0.02016787912702852,0.01475266731328805,1.3670666259018034
0.07842592592592591,0.09913888888888889,0.7910712617913513
0.024492187500000078,0.02214355468750001,1.106063947078283
0.20666666666666672,0.2585347222222222,0.7993768298906769
0.010227272727272757,0.05708333333333337,0.17916390179163943
0.009280303030303059,0.053611111111111144,0.17310409797456472
0.015366161616161564,0.024347222222222183,0.6311258621583767
0.009785353535353536,0.05541666666666671,0.1765778081567554
0.012689393939393953,0.02180555555555562,0.5819339895773006
0.014261363636363728,0.06663888888888891,0.21400962522263195
0.025383597883597855,0.03586309523809527,0.7077916090364209
0.02634038800705468,0.03686755952380952,0.7144597675374671
0.06017636684303352,0.04701140873015878,1.2800375157536845
0.06716417910447761,0.11697395833333332,0.574180613030843
0.0765625,0.13983644859813082,0.5475146198830411
0.25892307692307687,0.42374222222222224,0.6110391255447997
0.32684615384615384,0.401,0.815077690389411
0.02813599062133646,0.027286942924159483,1.0311155302203254
0.02028135990621331,0.06794370602032837,0.2985024087462236
0.06591666666666664,0.08190972222222226,0.8047477744807114
0.06661111111111108,0.08295138888888884,0.8030138133110089
0.08543055555555554,0.0320486111111111,2.665655471289275
0.06343055555555556,0.08130555555555559,0.7801503245644001
0.05960000000000006,0.06872307692307691,0.8672487127826292
0.04408888888888886,0.16835897435897434,0.26187430195958966
0.04284374999999998,0.06523419203747077,0.6567683091006993
0.17174358974358972,0.22857777777777777,0.7513573340911469
0.11131944444444439,0.0997135416666667,1.1163924436319308
0.06593749999999998,0.09297423887587826,0.7092018261964731
0.014384525205158243,0.04206411258795931,0.3419666865687251
0.013698710433763191,0.04025801407349493,0.34027288104065095
0.013141852286049215,0.03815480844409692,0.3444350220052656
0.02577960140679954,0.027208756841282215,0.9474744310142718
0.008153575615474843,0.025629397967161825,0.3181337160522371
0.011195779601406747,0.048084440969507425,0.23283580666990616
0.032886666666666696,0.09623076923076924,0.34174793498534534
0.0705185185185185,0.0853263888888889,0.8264561460622335
0.1374615384615384,0.25206666666666666,0.5453380261632045
0.08061111111111116,0.10699305555555559,0.7534237684169536
0.15640625,0.2185011709601873,0.7158142416934621
0.018810082063306064,0.029351055512118814,0.640865608922975
0.044351851851851885,0.06311805555555562,0.7026808963215606
0.06531249999999997,0.09754672897196262,0.6695508982035925
0.022909507445589918,0.025432291666666627,0.9008038971028611
0.023711340206185556,0.02624999999999999,0.9032891507118311
0.030446735395188985,0.010015625000000009,3.0399236588020178
0.024284077892325333,0.016874999999999987,1.4390564676933542
0.023161512027491442,0.025520833333333333,0.9075531243425218
0.008770491803278699,0.033625000000000016,0.2608324699859835
0.009953161592505855,0.03739062499999997,0.26619404175527595
0.10640624999999995,0.19132318501170958,0.5561597251973803
0.036148886283704613,0.03303353658536585,1.09430869414445
0.0410044642857143,0.026791666666666696,1.530493223728059
0.02045454545454544,0.10263888888888889,0.19928650510517884
0.016710858585858603,0.0897777777777778,0.18613580108010816
0.04598148148148145,0.06902777777777784,0.6661301140174369
0.050833333333333314,0.06902777777777784,0.7364185110663974
0.019814814814814813,0.0236089443577743,0.8392927068037204
0.018083333333333333,0.022891315652626094,0.7899647887323947
0.010472222222222225,0.010956838273530967,0.9557704477139674
0.009888888888888895,0.010956838273530967,0.9025312450561604
0.022685185185185187,0.008741549661986451,2.5950988168418356
0.08815740740740739,0.1762847222222222,0.5000853522421378
0.023470105509964808,0.030672400312744347,0.7651864630957169
0.09453125,0.12091121495327103,0.7818236714975845
0.0890625,0.11313817330210774,0.7872011488304699
0.01046893317702235,0.03268178264268966,0.32032931898113787
0.010785463071512362,0.03268178264268957,0.330014527953692
0.01225087924970697,0.0133698201720094,0.9163084538231107
0.014243845252051556,0.03559812353401093,0.4001291033905985
0.03719153936545238,0.04123040752351089,0.9020415173981625
0.013889541715628664,0.01415360501567394,0.9813430359436449
0.16421875000000002,0.11063231850117099,1.4843650772650294
0.06111111111111111,0.09844444444444443,0.6207674943566592
0.2169676242590059,0.2943065981825365,0.7372163097900951
0.16061103511171912,0.15962465428684314,1.0061793764207845
0.04351562500000004,0.06265807962529273,0.6944934358063921
0.02912037037037041,0.04663194444444443,0.6244725738396636
0.008953216374269006,0.03141666666666662,0.2849830145655921
0.009970760233918236,0.03350925925925926,0.2975523916173444
0.0085029239766082,0.031666666666666655,0.26851338873499586
0.011263157894736836,0.03350925925925926,0.3361207661319642
0.05942708333333328,0.22494212962962964,0.2641883200411626
0.035082070707070666,0.15202777777777776,0.23076092553527208
0.03206439393939399,0.1599583333333333,0.20045466385659177
0.0424722222222222,0.021000000000000005,2.0224867724867712
0.013333333333333404,0.07616279069767438,0.17506361323155317
0.0180781249999999,0.031883720930232576,0.5670017323121774
0.012968750000000048,0.075,0.1729166666666673
0.012968749999999989,0.046744186046511614,0.27744092039800977
0.12437500000000004,0.18797423887587825,0.6616598143649164
0.01624514305898984,0.05992963252541046,0.27107029318262243
0.0349775280898877,0.01569791666666666,2.2281637004838895
0.010961688819390135,0.007192262602579122,1.5240946312860308
0.042421875000000026,0.17275902211874275,0.2455551928908357
0.10092505854800936,0.23735937500000004,0.4251993777284312
0.09496487119437935,0.23737499999999995,0.4000626485281911
0.01270833333333338,0.01853488372093023,0.685644081974072
0.010572916666666644,0.05232558139534884,0.20206018518518473
0.01015625,0.05154651162790696,0.19703079178885638
0.00923437500000001,0.04890697674418605,0.1888150855920116
