Width,Height,Aspect Ratio
0.012833333333333346,0.007875000000000023,1.6296296296296267
0.0110555555555555,0.007673611111111159,1.4407239819004365
0.010222222222222188,0.008083333333333324,1.2646048109965609
0.010231481481481439,0.007673611111111159,1.3333333333333195
0.007587719298245611,0.006133040935672505,1.2371871275327786
0.00758406432748538,0.006133040935672505,1.236591179976164
0.009740497076023424,0.006407163742690131,1.5202509982886359
0.009740497076023383,0.006410818713450279,1.5193842645382
0.009740497076023341,0.006407163742690049,1.5202509982886425
0.007587719298245611,0.006133040935672505,1.2371871275327786
0.022703703703703688,0.013902777777777766,1.6330336330336332
0.02067592592592591,0.012437500000000018,1.662386004094543
0.009666666666666665,0.007250000000000038,1.3333333333333262
0.015611111111111124,0.011479166666666648,1.3599516031457988
0.009111111111111141,0.00699999999999995,1.3015873015873152
0.015768518518518494,0.00927083333333335,1.700873907615475
0.01046296296296292,0.006791666666666648,1.5405589638718453
0.011240740740740834,0.00827083333333331,1.359082003918291
0.009842592592592589,0.008083333333333324,1.217640320733105
0.007777777777777757,0.005625000000000015,1.3827160493827084
0.007175925925925926,0.004569444444444433,1.570415400202638
0.007175925925925926,0.005152777777777789,1.3926325247079934
0.008333333333333333,0.0063888888888889205,1.30434782608695
0.007648148148148166,0.0046875,1.631604938271609
0.007962962962962878,0.006180555555555579,1.2883895131085956
0.009777777777777727,0.008249999999999997,1.1851851851851796
0.010333333333333304,0.007500000000000047,1.3777777777777651
0.012444444444444496,0.009083333333333284,1.3700305810397686
0.010796296296296267,0.008604166666666658,1.2547753564702697
0.011888888888888918,0.007500000000000047,1.585185185185179
0.012777777777777841,0.008583333333333342,1.488673139158582
0.013111111111111082,0.00866666666666668,1.5128205128205072
0.010555555555555535,0.009000000000000025,1.1728395061728338
0.014222222222222235,0.008916666666666689,1.595015576323985
0.011064814814814751,0.009604166666666617,1.152084839720414
0.024138888888888935,0.022923611111111106,1.0530142381096659
0.023484375000000002,0.01659250585480092,1.4153603563867339
0.022687500000000017,0.01599531615925058,1.418383967789167
0.004656250000000028,0.009921348314606787,0.46931625141562927
0.008598958333333328,0.017651685393258468,0.4871465892213014
0.004656250000000028,0.00992134831460666,0.46931625141563527
0.00883854166666668,0.016460674157303345,0.536948947667806
0.008932291666666713,0.016348314606741587,0.5463738545246302
0.008598958333333446,0.01652808988764049,0.520263284613647
0.004656250000000028,0.009910112359550617,0.46984835600907054
0.012935185185185211,0.007416666666666632,1.74406991260925
0.012351851851851775,0.007437499999999986,1.6607531901649477
0.0125,0.00742361111111107,1.683816651075781
0.013741573033707885,0.004744791666666733,2.8961383342172087
0.008314606741573008,0.003802083333333428,2.186855471756134
0.008314606741573137,0.0038020833333333097,2.186855471756236
0.020907407407407392,0.015930555555555594,1.3124091833769211
0.02089814814814814,0.014187500000000044,1.4729972263011861
0.01957407407407406,0.013937500000000035,1.4044178707855792
0.01957407407407406,0.015923611111111076,1.2292484372728611
0.01957407407407406,0.014180555555555606,1.3803460659484106
0.016898148148148176,0.0078125,2.1629629629629665
0.016898148148148176,0.0078125,2.1629629629629665
0.006718749999999929,0.005269320843091335,1.275069444444431
0.006718750000000018,0.005269320843091335,1.275069444444448
0.006718750000000018,0.005269320843091335,1.275069444444448
0.017481481481481476,0.010777777777777805,1.621993127147762
0.017481481481481476,0.010777777777777765,1.6219931271477679
0.016870370370370397,0.010201388888888887,1.6537326979804885
0.016870370370370397,0.010416666666666666,1.619555555555558
0.010312500000000002,0.007611241217798595,1.3549038461538465
0.012481481481481498,0.0077430555555555395,1.6119581464872998
0.012870370370370454,0.00798611111111111,1.6115942028985613
0.012092592592592648,0.0075486111111111144,1.6019625881631467
0.01201851851851843,0.0077430555555555395,1.552167414050814
0.0037500000000000237,0.008217592592592552,0.4563380281690192
0.0027031250000000284,0.006620209059233436,0.40831414473684724
0.0028802083333333193,0.006771196283391387,0.4253618138936526
0.007703703703703645,0.005000000000000031,1.5407407407407194
0.00787037037037037,0.004722222222222191,1.6666666666666774
0.00787037037037037,0.00472222222222227,1.6666666666666496
0.00787037037037037,0.00472222222222227,1.6666666666666496
0.007333333333333348,0.004472222222222181,1.6397515527950492
0.01847098214285709,0.00838541666666662,2.202750665483591
0.015145089285714342,0.006390624999999991,2.3698917219699736
0.02129464285714284,0.008640625000000016,2.4644794626711377
0.020222222222222253,0.013000000000000018,1.5555555555555556
0.02000000000000002,0.012159722222222216,1.6447744146202197
0.02055555555555557,0.012625000000000044,1.6281628162816235
0.016625000000000008,0.0074583333333333,2.22905027932962
0.015250000000000015,0.007505208333333317,2.0319222761970916
0.016135416666666645,0.007703124999999981,2.0946585530764055
0.014802083333333311,0.00756249999999999,1.9573002754820932
0.0037083333333332766,0.0075162689804771695,0.49337421837421436
0.003593749999999988,0.009490740740740662,0.3786585365853677
0.002677083333333326,0.006620370370370402,0.4043706293706263
0.0028437499999999596,0.0066203703703702705,0.4295454545454549
0.010229142185663972,0.013840125391849504,0.7390931726448048
0.04266153846153849,0.026074826989619364,1.636119713412574
0.04387500000000007,0.02444964871194379,1.7945043103448306
0.03304687499999996,0.024519906323185008,1.3477569842406862
0.020078125000000037,0.017002341920374753,1.1809034951790625
0.04375,0.0234192037470726,1.8681249999999998
0.021390624999999996,0.01627634660421543,1.3142153776978436
0.03660937500000001,0.024285714285714296,1.5074448529411764
0.00783424550430022,0.00830597889800701,0.9432055631853362
0.00783424550430022,0.00830597889800701,0.9432055631853362
0.009370370370370374,0.006465277777777779,1.449337629788758
0.009370370370370374,0.006465277777777779,1.449337629788758
0.009370370370370322,0.006465277777777779,1.44933762978875
0.009361111111111072,0.006465277777777779,1.4479054779806595
0.009361111111111124,0.006465277777777779,1.4479054779806677
0.01881481481481481,0.016701388888888936,1.126541926541923
0.007314814814814794,0.005347222222222254,1.3679653679653558
0.018620370370370384,0.016416666666666656,1.1342357586012424
0.006203703703703693,0.0052777777777778725,1.1754385964912049
0.009312499999999998,0.016111111111111194,0.5780172413793072
0.008302083333333243,0.01505787037037036,0.5513451191391181
0.006479166666666636,0.010370370370370412,0.6247767857142802
0.006223958333333357,0.010370370370370412,0.6001674107142856
0.0062239583333332975,0.010370370370370412,0.6001674107142798
0.005421874999999924,0.010057870370370434,0.5390678941311743
0.004807291666666676,0.008622685185185238,0.5575167785234876
0.004942708333333338,0.009490740740740793,0.5207926829268269
0.015527777777777804,0.009258333333333344,1.677167716771678
0.013933333333333419,0.009254166666666681,1.5056280954525056
0.024342592592592558,0.016680555555555542,1.4593394393560912
0.022972222222222276,0.01732638888888892,1.3258517034068145
0.0227592592592593,0.018131944444444374,1.2552023490361361
0.024314814814814806,0.016895833333333284,1.4391012467461333
0.02435185185185181,0.016312500000000008,1.4928338299985777
0.022240740740740724,0.018236111111111106,1.2195988829652191
0.030166666666666706,0.012598958333333361,2.3943778420835033
0.030166666666666644,0.012593750000000034,2.3953680727874196
0.02017708333333334,0.010609375000000002,1.9018163966617576
0.030614583333333348,0.010890625000000043,2.8110951697752173
0.02016666666666668,0.010614583333333332,1.8999018645731125
0.0037129629629629544,0.0055694444444444316,0.6666666666666666
0.004370370370370396,0.005409722222222197,0.8078733418913222
0.003935185185185185,0.0059097222222222155,0.6658832745789275
0.011406250000000017,0.009601873536299753,1.1879192073170766
0.01039062500000001,0.00838407494145202,1.2393287360335161
0.010390624999999964,0.00838407494145202,1.2393287360335108
0.0033606150793650683,0.0044808201058200905,0.7500000000000001
0.0035243055555555644,0.004431216931216961,0.795335820895519
0.0035243055555555644,0.004808201058201046,0.7329779917469087
0.011875000000000035,0.008430913348946122,1.408506944444451
0.01274999999999995,0.007868852459016425,1.6203124999999874
0.012343750000000053,0.008430913348946122,1.4641059027777865
0.01143749999999999,0.008149882903981307,1.4033943965517155
0.004888020833333328,0.004565104166666719,1.0707358813462502
0.007098958333333331,0.005916666666666733,1.199823943661958
0.007098958333333331,0.005916666666666733,1.199823943661958
0.013705357142857113,0.007000000000000029,1.9579081632652937
0.01944940476190475,0.009159722222222182,2.123361854218572
0.005052083333333357,0.010567786790266386,0.4780644645467916
0.00475520833333339,0.011239860950173734,0.4230664733677056
0.12307407407407414,0.04195833333333335,2.933245062341389
0.01022295321637428,0.008442982456140401,1.2108225108225048
0.011231725146198837,0.011191520467836218,1.0035924232527802
0.0034010416666666525,0.006648148148148207,0.5115772980501326
0.003968750000000003,0.006648148148148207,0.5969707520891316
0.0037500000000000237,0.006379629629629722,0.5878084179970925
0.020371093750000013,0.017258300781249958,1.1803649738293995
0.010146198830409353,0.007832602339181228,1.2953803079794772
0.010146198830409353,0.00783625730994154,1.2947761194029812
0.005018274853801176,0.005844298245613955,0.8586616635397252
0.00645833333333336,0.006984649122807064,0.9246467817896367
0.010086004691164866,0.009325908558030461,1.0815037085560841
0.012103205629397982,0.011594372801875717,1.0438861882584927
0.012439405785770019,0.009577960140679905,1.2987531377309522
0.01974137931034482,0.008578125000000015,2.3013629797123247
0.019224137931034457,0.008244791666666747,2.331670551332015
0.020614224137931028,0.010562499999999985,1.9516425219343012
0.014611111111111191,0.0096597222222222,1.51258087706687
0.014620370370370442,0.00965972222222224,1.5135394200814807
0.014611111111111085,0.00965972222222224,1.512580877066853
0.0031899921813916556,0.0019929660023446523,1.6006254886630005
0.003189992181391833,0.0019929660023446523,1.6006254886630895
0.003189992181391833,0.0019929660023446523,1.6006254886630895
0.003189992181391833,0.0019929660023446523,1.6006254886630895
0.0031899921813916556,0.0019929660023446523,1.6006254886630005
0.003189992181391833,0.0019929660023446523,1.6006254886630895
0.003189992181391833,0.0019929660023446523,1.6006254886630895
0.0031899921813916556,0.001992966002344719,1.6006254886629467
0.003189992181391833,0.0019929660023446523,1.6006254886630895
0.004074074074074078,0.0019320436507936417,2.108686350021407
0.004395943562610242,0.0019320436507936417,2.27528170018544
0.008482142857142801,0.013871951219512195,0.6114599686028217
0.008482142857142895,0.013871951219512195,0.6114599686028285
0.003958333333333286,0.007223476297968436,0.5479817708333239
0.006124999999999995,0.010158013544018058,0.6029722222222218
0.0033750000000000095,0.007042889390519198,0.4792067307692314
0.0029999999999999953,0.006772009029345372,0.44299999999999934
0.0035000000000000144,0.007313769751693022,0.47854938271605
0.02204444444444448,0.012858333333333291,1.7144091596457203
0.02205000000000003,0.015616666666666675,1.4119530416221997
0.021370370370370408,0.020395833333333335,1.047781182612645
0.025092592592592614,0.01772222222222221,1.4158829676071079
0.026000000000000037,0.01715277777777781,1.51578947368421
0.025277777777777736,0.01799999999999997,1.404320987654321
0.009004934210526314,0.00997076023391816,0.903134164222871
0.0169074492099323,0.007276041666666651,2.3237152815368707
0.0029687499999999645,0.005382022471910071,0.5516049060542774
0.0029687499999999645,0.005382022471910135,0.5516049060542708
0.002968750000000024,0.005382022471910135,0.5516049060542818
0.0058862433862433465,0.003973214285714281,1.4814814814814732
0.006728395061728391,0.003831845238095221,1.7559151384394172
0.0066490299823632835,0.0028050595238095387,2.3703703703703463
0.006305114638447951,0.0037003968253968436,1.7039022937146122
0.006423200859291104,0.003125,2.055424274973153
0.006530612244897942,0.003125,2.0897959183673414
0.007509259259259272,0.0068680555555556255,1.0933602965958789
0.00706481481481481,0.006597222222222222,1.0708771929824554
0.0075185185185185225,0.006868055555555546,1.0947084597236287
0.007342592592592651,0.0065347222222222005,1.1236273467942033
0.0085462962962963,0.00589583333333334,1.4495484884177454
0.0049382716049382915,0.0029365079365079724,1.681681681681668
0.004938271604938241,0.0026760912698412607,1.8453300381011173
0.0034583821805392596,0.0051602814698983755,0.6701925468044997
