Width,Height,Aspect Ratio
0.030000000000000006,0.008965277777777834,3.3462432223082677
0.036324074074074036,0.013083333333333277,2.7763623496107663
0.012037037037037037,0.005972222222222238,2.015503875968987
0.02537037037037035,0.008541666666666715,2.9701897018969996
0.014259259259259239,0.005972222222222238,2.3875968992247962
0.05275925925925922,0.018840277777777775,2.8003440226071983
0.009626923076923154,0.0034191176470588116,2.8156162117452763
0.03343750000000005,0.014637002341920375,2.284450000000003
0.030312499999999964,0.015807962529274005,1.917546296296294
0.0076273148148148515,0.003098958333333357,2.461251167133513
0.007615740740740788,0.0030989583333332978,2.4575163398693247
0.007615740740740722,0.002531250000000007,3.008687700045709
0.020671296296296295,0.012078124999999969,1.7114656700685205
0.007627314814814786,0.003098958333333357,2.461251167133492
0.007627314814814786,0.0030989583333332978,2.461251167133539
0.015543981481481424,0.012437499999999997,1.2497673552949893
0.0076157407407406565,0.003098958333333357,2.457516339869235
0.007187499999999976,0.003098958333333357,2.3193277310924114
0.009886965736488796,0.011993745113369756,0.8243434926316322
0.005283203124999997,0.0039624023437500044,1.333333333333331
0.04012500000000001,0.03216627634660421,1.247424463050601
0.04531249999999998,0.03215332031250001,1.4092634776006063
0.04894829612220917,0.03463949843260187,1.413077507962419
0.03192126909518213,0.020313479623824463,1.5714328458893663
0.020462962962962985,0.009069444444444446,2.256253190403269
0.05408405172413799,0.012244791666666663,4.416902565306039
0.11412037037037037,0.040541666666666684,2.814890944387346
0.01602083333333329,0.01637037037037043,0.9786481900452426
0.015854166666666693,0.01555555555555562,1.0191964285714261
0.013402777777777746,0.017583333333333343,0.7622432859399662
0.015444444444444452,0.015407407407407394,1.0024038461538476
0.2898299999999999,0.19322,1.4999999999999996
0.013171875,0.008773364485981297,1.501348202396806
0.021158974358974354,0.010164444444444396,2.08166560156067
0.006402777777777797,0.0026279216677195716,2.4364416399572244
0.007319444444444498,0.002634238787113122,2.778580468958139
0.007319444444444419,0.002634238787113122,2.778580468958109
0.005860120098905032,0.006161063330727038,0.9511540109771127
0.049968209113387466,0.09452697419859266,0.5286132295783504
0.05324999999999998,0.018676814988290383,2.851128526645769
0.04025000000000003,0.016440281030444988,2.4482549857549842
0.05345312499999997,0.010878220140515246,4.91377489235736
0.04810937499999999,0.015000000000000003,3.207291666666665
0.03512499999999998,0.01087822014051518,3.228928955866534
0.04928124999999994,0.01439110070257607,3.4244253458096074
0.06295312499999998,0.014988290398126478,4.200153808593745
0.007119999999999967,0.004990000000000009,1.4268537074148204
0.011899921813917124,0.006125439624853418,1.9427049391906934
0.006229166666666627,0.0089954853273138,0.6924769970723479
0.0059322916666667185,0.009006772009029365,0.6586479218880578
0.002890625000000095,0.005011286681715573,0.576822916666686
0.003932291666666643,0.0071557562076749156,0.5495284568874858
0.007098958333333331,0.0089954853273138,0.7891690192388093
0.003463541666666714,0.006817155756207698,0.5080625689845527
0.006846424384525243,0.008843750000000039,0.774153994009918
0.006846424384525243,0.01193749999999998,0.5735224615309114
0.00945486518171167,0.008843750000000039,1.0691013633030817
0.016416666666666684,0.008687499999999994,1.889688249400483
0.013343750000000062,0.01939814814814817,0.6878878281622935
0.006635416666666671,0.012685185185185162,0.5230839416058407
0.008536458333333385,0.012685185185185162,0.6729470802919761
0.015854166666666693,0.021817129629629624,0.7266843501326274
0.007468750000000076,0.012673611111111097,0.5893150684931573
0.007281250000000009,0.012673611111111097,0.5745205479452068
0.010187353629976567,0.007906250000000004,1.2885190362025691
0.010772833723653398,0.009500000000000064,1.1339824972266659
0.02559259259259258,0.00827777777777767,3.0917225950783385
0.019333333333333435,0.01079861111111108,1.7903536977492107
0.02448148148148153,0.013680555555555586,1.789509306260575
0.023222222222222366,0.01324999999999995,1.752620545073393
0.009734374999999984,0.008149882903981307,1.1944190014367735
0.020656250000000043,0.02652224824355969,0.7788272626931592
0.050992963252541046,0.03908558030480657,1.3046489998325588
0.05566849100860046,0.03348769050410316,1.6623568293483704
0.004933541829554296,0.0024794841735052194,1.989745239059059
0.017489999999999933,0.009059999999999945,1.9304635761589448
0.021183333333333394,0.010282499999999913,2.0601345327822584
0.023366666666666636,0.00817750000000001,2.8574340161010836
0.014060000000000097,0.011899999999999977,1.1815126050420273
0.027517564402810304,0.018343750000000013,1.5001057255365062
0.023430913348946127,0.0140625,1.6661982825917245
0.01797423887587825,0.014359374999999952,1.2517424244354862
0.010920281359906244,0.010664581704456597,1.023976529275667
0.009788980070339976,0.009007036747458938,1.0868147144066709
0.009912075029308305,0.009757623143080546,1.0158288431478608
0.011078546307151235,0.01026583268178264,1.0791668489601245
0.006557291666666624,0.011606741573033754,0.5649554291706943
0.0110069444444445,0.007385416666666641,1.4903620122238022
0.007343750000000005,0.005737704918032761,1.279910714285721
0.007343750000000005,0.005503512880562114,1.334374999999988
0.0034895833333332977,0.008564814814814789,0.4074324324324295
0.0035364583333333736,0.008564814814814789,0.4129054054054114
0.0042604166666667,0.009212962962962938,0.46243718592965305
0.004935370152761444,0.00518025078369907,0.9527280355406338
0.06700547302580141,0.03977139507620166,1.684765467678956
0.006270833333333314,0.011643518518518522,0.5385685884691831
0.006536458333333369,0.012650462962962971,0.5166971637694444
0.005151041666666601,0.011643518518518456,0.4423956262425415
0.01641125879593442,0.009935521688159464,1.651776254033277
0.029030492572322122,0.011828839390386908,2.4542130985322785
0.015924479166666655,0.00984863281249998,1.6169228226739403
0.015924479166666665,0.009853515624999976,1.616121572514044
0.015924479166666672,0.009853515625000031,1.6161215725140357
0.004326666666666668,0.0073025000000000095,0.5924911559968041
0.01125333333333333,0.008600000000000023,1.3085271317829419
0.009525462962962984,0.004572916666666652,2.0830169577322306
0.01906250000000003,0.009375,2.0333333333333368
0.019050925925925836,0.009375,2.0320987654320892
0.010532407407407433,0.004578124999999981,2.300594109467845
0.08088350273651289,0.050422039859320034,1.604129919419798
0.006569804169298785,0.010625000000000048,0.6183345100516476
0.007201516108654511,0.011416666666666625,0.630789732144923
0.09708666666666659,0.22168249999999998,0.4379536800003004
0.017484374999999996,0.005269320843091335,3.318145833333333
0.00567708333333338,0.010112359550561797,0.5614004629629676
0.026291666666666616,0.010437499999999982,2.518962075848303
0.016427083333333432,0.00838020833333335,1.9602237414543273
0.06926041666666656,0.01804166666666666,3.838914549653575
0.018150201612903278,0.004879032258064548,3.7200413223140356
0.009781249999999986,0.015932584269662865,0.6139148448519054
0.0094114583333333,0.009314606741572994,1.0103978186570173
0.008781250000000008,0.013191011235955003,0.6656995315161873
0.011203124999999996,0.012921348314606741,0.8670244565217389
0.006520833333333324,0.010707865168539296,0.608976040573628
0.009151041666666634,0.009078651685393305,1.007973648927384
0.008776041666666679,0.011797752808988765,0.7438740079365089
0.010161458333333328,0.01786516853932588,0.5687860324947575
0.008781250000000008,0.010876404494381967,0.8073669938016578
0.007151041666666735,0.012943820224719144,0.5524676287615775
0.009515624999999991,0.00991011235955049,0.9601934523809584
0.0241653666146646,0.01642857142857145,1.4709353591534957
0.018518518518518517,0.0068229166666667375,2.714164546225587
0.021388888888888843,0.010906250000000029,1.9611588666029833
0.034212962962962896,0.01026562500000002,3.3327696036980536
0.027083333333333307,0.008354166666666647,3.241895261845391
0.021377314814814845,0.008979166666666672,2.380768239236919
0.029699074074074037,0.013364583333333376,2.2222222222222126
0.016435185185185237,0.00791666666666669,2.076023391812866
0.0251278659611993,0.013812003968253982,1.8192773488158642
0.018787477954144677,0.005788690476190484,3.245548890793112
0.016552028218694968,0.004655257936507932,3.5555555555555767
0.01477083333333334,0.022175925925925957,0.6660751565761999
0.0038854166666666854,0.007685185185185169,0.50557228915663
0.012697916666666665,0.020555555555555546,0.6177364864864867
0.0038854166666666265,0.007673611111111106,0.5063348416289544
0.003890624999999955,0.007685185185185169,0.5062499999999952
0.026022326674500565,0.016771159874608133,1.5516116278814371
0.040058754406580466,0.025156739811912222,1.5923666860684325
0.006307291666666733,0.00887234042553195,0.710893784972027
0.005885416666666643,0.010180851063829719,0.5780869035179396
0.007005208333333357,0.012340425531914917,0.5676634339080469
0.005687500000000038,0.0106914893617022,0.5319651741293532
0.008193855932203344,0.007495840266222954,1.093120402942112
0.015037037037037045,0.01260416666666673,1.193021120293842
0.015314814814814781,0.01139583333333339,1.343895998374965
0.04141000000000001,0.03198750000000001,1.294568190699492
0.06146333333333333,0.021952499999999986,2.7998329727062234
0.07407666666666668,0.0625,1.1852266666666669
0.05101333333333336,0.02414750000000001,2.1125720398937093
0.1087966666666667,0.0868075,1.253309525866621
0.025296296296296237,0.030250000000000003,0.8362411998775615
0.01058333333333334,0.00824305555555548,1.2839090143218324
0.03347222222222223,0.030263888888888917,1.1060119320789346
0.014619883040935672,0.010190058479532204,1.434720229555231
0.012401315789473625,0.007975146198830387,1.5549954170485762
0.011962962962962925,0.005340277777777736,2.2401387082791606
0.010666666666666649,0.006062500000000012,1.7594501718212994
0.012935185185185211,0.005819444444444441,2.2227525855210875
0.027814814814814834,0.02561111111111111,1.086044830079538
0.00686230248306996,0.0038645833333333713,1.775690130390053
0.00686230248306996,0.003864583333333312,1.7756901303900803
0.015111111111111105,0.007416666666666671,2.037453183520597
0.014685185185185145,0.015604166666666686,0.9411066607328252
0.015999999999999976,0.017236111111111067,0.9282836422240139
0.017740740740740765,0.008284722222222266,2.141380273819494
0.013231481481481448,0.011458333333333333,1.154747474747472
0.03790624999999999,0.018454332552693197,2.054056947969544
0.017231481481481493,0.006638888888888851,2.5955369595537126
0.018093750000000006,0.017404403244495922,1.0396076065246354
0.02559259259259258,0.012479166666666685,2.050825449823776
0.0837777777777778,0.03940277777777778,2.1261896369404303
0.044062499999999984,0.019320843091334895,2.280568181818181
0.03543750000000001,0.016861826697892313,2.1016406249999955
0.034296874999999984,0.01942622950819676,1.7654931434599113
0.009132473622508816,0.010273437499999982,0.8889403982366011
0.008581477139507679,0.010273437499999982,0.8353072804996082
0.05826851851851847,0.016020833333333328,3.6370466695564208
0.05178703703703699,0.015708333333333338,3.2967875036840515
0.009194683346364517,0.010410316529894485,0.8832280286541595
0.07090624999999999,0.06000000000000001,1.181770833333333
0.006666666666666656,0.005069444444444571,1.31506849315065
0.02445370370370378,0.030180555555555582,0.8102469703942341
0.019162191192266375,0.00777604166666664,2.4642603542633332
0.014661654135338322,0.007203124999999962,2.035457407075179
0.014661654135338322,0.007744791666666669,1.8930985837155057
0.038574074074074094,0.013798611111111114,2.7955041100486504
0.038694444444444434,0.019229166666666665,2.012278801011195
0.03087962962962965,0.014534722222222187,2.124542124542131
0.043185185185185174,0.011374999999999996,3.7964997964997966
0.005365961199294565,0.003988095238095238,1.3454947484798314
0.03645312500000002,0.010620608899297482,3.432300854465253
0.025,0.013583138173302135,1.8405172413793067
0.04312500000000004,0.013348946135831421,3.230592105263151
0.03140624999999999,0.01053864168618267,2.9801041666666657
0.0392538190364277,0.02204545454545454,1.7805856057761023
0.008708333333333347,0.017395833333333433,0.5005988023952075
0.008713541666666677,0.017384259259259238,0.5012316910785631
0.0077135416666666385,0.020023148148148096,0.385231213872832
0.006432291666666619,0.0173958333333333,0.3697604790419141
0.007286458333333338,0.016481481481481493,0.4420997191011236
0.008713541666666677,0.01738425925925937,0.5012316910785592
0.014960317460317464,0.004806547619047618,3.1124871001032
0.006093750000000024,0.012866817155756181,0.4736019736842133
0.005380208333333414,0.01349887133182842,0.39856727285396426
0.0048697916666666785,0.007889390519187306,0.6172582856461668
0.005489583333333314,0.012866817155756181,0.42664656432748477
0.006093749999999965,0.009932279909706559,0.6135298295454502
