Width,Height,Aspect Ratio
0.45223148148148146,0.6115902777777779,0.7394353669660529
0.34675925925925927,0.5807291666666667,0.5971101145989037
0.3912314814814815,0.45318055555555553,0.8633015620051694
0.1841666666666667,0.35881944444444447,0.513257209212309
0.22888007054673723,0.3287202380952381,0.6962761765840082
0.3497486772486772,0.2827628968253968,1.2368973481858316
0.43298148148148147,0.5325694444444444,0.8130047376885295
0.3567962962962962,0.4962361111111112,0.7190051032308019
0.05374999999999996,0.07861111111111106,0.6837455830388691
0.3031481481481481,0.2865922619047619,1.0577680853396103
0.04143610785463075,0.13588281250000006,0.30494002215792176
0.057467760844079695,0.15317968750000013,0.37516567491417324
0.11335978835978837,0.19034226190476192,0.5955576403547633
0.20671516754850086,0.1882663690476191,1.09799306479542
0.47062499999999996,0.2791451990632318,1.6859505432274844
0.02896296296296299,0.04170833333333345,0.6944166944166931
0.04203703703703702,0.04954861111111105,0.8483999065638876
0.050046296296296304,0.05555555555555555,0.9008333333333335
0.6359953703703703,0.50584375,1.2572960926578025
0.041018518518518475,0.05532638888888894,0.741391573574326
0.025064814814814807,0.03888194444444445,0.6446389236173123
0.03361111111111112,0.048916666666666705,0.6871095968199883
0.02705555555555558,0.03674305555555561,0.7363447363447359
0.050354166666666665,0.04010638297872345,1.2555150309460639
0.012963541666666674,0.03200000000000004,0.40511067708333304
0.33496875,0.4512529274004683,0.7423082038041364
0.28360937500000005,0.5082435597189695,0.5580186301953739
0.338395061728395,0.17544394841269845,1.9287930121840688
0.14767187499999998,0.13249999999999998,1.1145047169811322
0.25076562500000005,0.16160416666666666,1.5517274719608098
0.048137697516930124,0.032421875,1.4847289836547122
0.2718125,0.3580023364485982,0.7592478381465164
0.04848717948717946,0.037600000000000064,1.2895526459356217
0.053271794871794925,0.043964444444444375,1.2117017636629475
0.046537037037037134,0.06154166666666675,0.7561874670879416
0.015220000000000103,0.014950000000000045,1.0180602006689001
0.05606481481481488,0.05897222222222211,0.9506986968126893
0.05474999999999999,0.06594444444444447,0.8302443133951133
0.18225749559082893,0.15400545634920637,1.1834483005430745
0.12567460317460316,0.1271304563492064,0.9885483524844414
0.018300000000000014,0.014824826989619417,1.2344157549234112
0.020346153846153837,0.015501730103806193,1.3125085851648375
0.33199294532627865,0.28777033730158735,1.153673267506878
0.24835937500000002,0.31652224824355973,0.7846506094854057
0.340296875,0.36556206088992976,0.9308867396457285
0.5612187499999999,0.4875347222222222,1.1511359589772805
0.39103125,0.5324652777777779,0.734378871861754
0.22484374999999995,0.5065833333333334,0.44384355979601897
0.615421875,0.8652569444444445,0.7112590993362601
0.19593749999999996,0.23256440281030447,0.8425085594884445
0.12778125,0.13314988290398116,0.9596797775041781
0.12048437500000002,0.1769320843091335,0.6809639725347452
0.43814062499999995,0.44742388758782203,0.9792517501962835
0.36590624999999993,0.4131498829039813,0.8856501360428533
0.888484375,0.9679274004683841,0.9179246031986064
0.18667107583774245,0.36896329365079367,0.5059340022436427
0.5175000000000001,0.3701934523809524,1.3979177553563533
0.13519444444444445,0.17686805555555551,0.7643802269425578
0.04696296296296296,0.18628472222222223,0.252103137620379
0.2691481481481481,0.2824930555555556,0.9527602284553042
0.28493518518518524,0.3098333333333333,0.9196401888709583
0.184287037037037,0.27072222222222225,0.6807237157124288
0.03750730994152059,0.11175804093567267,0.33561173431010305
0.07578216374268995,0.1240095029239766,0.6110996492675874
0.02295641187618448,0.07494444444444434,0.3063123897489408
0.6751296296296297,0.7197083333333334,0.9380600423268172
0.024797101449275383,0.04598347107438025,0.539261192552537
0.197359375,0.3944262295081968,0.5003708177472983
0.38856250000000003,0.4637470725995317,0.8378759089990909
0.07077777777777783,0.06034375000000001,1.1729098337073487
0.029115603284902033,0.0927222222222222,0.3140089030127242
0.09384259259259262,0.16065972222222216,0.5841077732151866
0.12612962962962965,0.15315277777777775,0.8235543060971557
0.09410185185185185,0.1471458333333334,0.6395142133496938
0.10210185185185183,0.13513194444444437,0.755571543587372
0.7453148148148148,0.8130416666666667,0.9166994083716269
0.47855555555555557,0.55025,0.8697056893331314
0.4474166666666666,0.5448333333333334,0.8211991434689505
0.12561728395061733,0.09657738095238097,1.3006905210295043
0.010821225521162348,0.035291666666666624,0.30662268300814244
0.10251322751322751,0.10437996031746029,0.9821159847296808
0.18076719576719583,0.155610119047619,1.1616673573257685
0.23328924162257492,0.17811259920634917,1.3097851733234314
0.2256966490299824,0.1994742063492064,1.1314578118178853
0.525875,0.6127336448598131,0.8582440419447093
0.49107812500000003,0.5581658878504673,0.8798067665710878
0.022494136043784193,0.028909730363423175,0.7780818347667454
0.30790740740740735,0.2940625,1.0470815129688666
0.25016666666666665,0.2940694444444445,0.8507060879421903
0.24955555555555553,0.42215972222222226,0.5911401358753762
0.7448055555555555,0.8226666666666665,0.9053552133981633
0.09869284876905035,0.1091321344800625,0.9043426964867134
0.09516412661195774,0.13055512118842846,0.7289191396376449
0.049941383352872244,0.09508209538702103,0.5252448754898746
0.6944259259259259,0.7249027777777779,0.9579573250563611
0.18998148148148145,0.08739583333333333,2.173804794067011
0.0507407407407408,0.058395833333333334,0.8689102945257076
0.22973104056437388,0.2210590277777778,1.0392293989246786
0.039097303634232146,0.07049257232212663,0.5546301169940432
0.18785937499999994,0.3505269320843092,0.5359342116251876
0.32023437499999996,0.3296955503512881,0.9713032968106262
0.20269400352733688,0.2325,0.8718021657089757
0.15573437500000004,0.11951990632318493,1.3029994734006085
0.151203125,0.11501170960187357,1.3146759188556298
0.08651562500000001,0.09978922716627638,0.8669836159352263
0.06024074074074074,0.08254861111111111,0.7297608031182524
0.21429687500000005,0.3684791666666666,0.5815712104935832
0.620859375,0.5555555555555556,1.117546875
0.18704741379310344,0.1549375,1.2072443003992155
0.18825431034482756,0.15696875,1.199310756725957
0.38249118165784834,0.19455605158730158,1.965969079539097
0.012526041666666762,0.03655319148936172,0.3426798360496726
0.2231481481481481,0.19265873015873014,1.1582560933745278
0.2424603174603175,0.23699156746031746,1.0230757155564858
0.042373678025851874,0.05373824451410653,0.7885199527634102
0.14726562499999996,0.16641355140186923,0.8849376974376968
0.23973544973544975,0.21899801587301587,1.0946923367308419
0.0551574074074074,0.06123611111111116,0.9007333484539192
0.03939814814814821,0.057229166666666643,0.6884277798001874
0.04104864864864856,0.059328125000000044,0.6918918918918898
0.04722157092614299,0.10589062499999997,0.4459466636082562
0.06677091477716973,0.040562719812426755,1.646115326731958
0.04195652173913035,0.07631661442006278,0.5497691696357596
0.015151367187499987,0.042532552083333286,0.35622990968926993
0.7856250000000001,0.5822604166666667,1.3492674025439648
0.47349330357142855,0.7239010416666667,0.6540856779005121
0.04472692307692308,0.039230103806228295,1.1401173776609301
0.5306203703703705,0.619826388888889,0.8560790245177675
0.30690740740740746,0.5754513888888889,0.5333333333333334
0.018921875000000022,0.07372685185185178,0.2566483516483522
0.018921874999999963,0.07373842592592583,0.2566080678072514
0.2476631393298059,0.17050099206349206,1.4525612803330774
0.1749029982363316,0.17050843253968254,1.0257733041773538
0.2944259259259259,0.32690277777777776,0.9006528727818612
0.2568981481481481,0.264125,0.9726385164151371
0.35105379188712527,0.26171626984126983,1.3413525727691227
0.13959374999999996,0.15693208430913352,0.8895169564244139
0.7215312500000001,0.6744379391100703,1.0698260109033457
0.20633333333333334,0.29587500000000005,0.6973665680890014
0.28143518518518523,0.3103055555555555,0.9069614776355447
0.2573888888888889,0.3481874999999999,0.7392249546261395
0.7481018518518517,0.7090138888888889,1.0551300384597802
0.05074074074074075,0.07059722222222212,0.7187356547970372
0.078078125,0.0939695550351288,0.8308874610591901
0.07568749999999999,0.11028103044496482,0.6863147695901468
0.012555555555555506,0.028321637426900557,0.44332025603964353
0.80390625,0.5472569444444444,1.4689740498699324
0.7077656250000001,0.7820555555555556,0.9050068373943312
0.012812500000000011,0.0298936170212765,0.42860320284697684
0.047713541666666665,0.09695744680851062,0.4921080663448176
0.36998236331569667,0.3071478174603175,1.2045742873087393
0.05055304740406316,0.03511979166666664,1.4394461073083396
0.03365129007036745,0.0341910902696366,0.9842122554439711
0.24576719576719572,0.29636904761904764,0.829260672602709
0.09984375000000002,0.22093749999999998,0.451909476661952
0.028213541666666706,0.10151620370370361,0.2779215596853273
0.08395474137931037,0.062078125000000026,1.3524045930722028
0.07036117381489845,0.059359374999999985,1.185342227995131
0.08135440180586906,0.059359374999999985,1.370540067274446
0.3549382716049383,0.3037450396825397,1.168540141349809
0.09943573667711599,0.09232079905992956,1.0770675480458938
0.10960815047021945,0.13745593419506466,0.797405736697215
0.1428350970017637,0.13849702380952378,1.0313225011838962
0.14141975308641977,0.13570188492063495,1.0421355102703909
0.14425925925925928,0.1409002976190476,1.023839279951653
0.09243827160493821,0.06838045634920636,1.351822970190094
0.415671875,0.5838290398126463,0.7119753329388877
0.35582812499999994,0.46667447306791576,0.7624760845837304
0.34640624999999997,0.5466159250585481,0.6337287922281013
0.14002204585537917,0.1289980158730159,1.0854589111914341
0.44086860670194006,0.3665327380952381,1.2028082648033116
0.03942187500000003,0.05322014051522254,0.7407322607260725
0.16393298059964725,0.3232043650793651,0.5072115302631892
0.11644620811287479,0.11949900793650792,0.9744533458783596
0.16612874779541456,0.180749007936508,0.9191129162588316
0.09931216931216931,0.1436929563492063,0.6911415272911382
0.1539814814814815,0.14508928571428573,1.0612877492877493
0.043928571428571477,0.0422296626984127,1.040230222587656
0.029292134831460603,0.0381927083333333,0.7669562099605128
0.51196875,0.5605386416861826,0.9133513944015041
0.4586111111111111,0.4787222222222223,0.9579900197284436
0.4688796296296296,0.582673611111111,0.8047037323957651
0.04966333333333334,0.06834249999999997,0.7266830059382281
0.14180555555555557,0.15515277777777767,0.9139736818548034
0.1267962962962963,0.1514027777777779,0.8374766840962595
0.04207967193907436,0.08287500000000003,0.5077486810144717
0.2706172839506173,0.24276785714285712,1.1147162854898545
0.1935,0.23809722222222224,0.812693227556437
0.16780555555555557,0.2165555555555555,0.7748845561826581
0.21175925925925926,0.20515625000000007,1.032185269809032
0.12012037037037039,0.13763888888888884,0.8727211570803907
0.1384722222222222,0.15015277777777772,0.9222088613449266
0.033370370370370335,0.04129166666666669,0.8081623500392408
0.04834259259259252,0.05004861111111115,0.9659127699921352
0.48001851851851846,0.6442777777777777,0.7450490069270788
0.4884074074074074,0.6572708333333334,0.7430839505390204
0.08725749559082893,0.20876984126984127,0.41796025259245184
0.18782812499999996,0.21462616822429909,0.8751408393207052
0.1629843750000001,0.173714953271028,0.9382288164088777
0.142890625,0.14584112149532708,0.9797691044537009
0.36562962962962964,0.4514861111111111,0.8098358302314373
0.45640740740740743,0.5044375,0.9047848492774773
0.039718918918918926,0.06199999999999998,0.6406277244986925
0.050426966292134834,0.040015624999999964,1.260181898749173
0.34949735449735453,0.28508432539682543,1.2259437764979497
0.8788244047619047,0.6227638888888889,1.4111678927464293
0.3502645502645503,0.37459077380952377,0.935059202613081
0.019683333333333393,0.02010749999999996,0.9789050520121066
0.033896666666666686,0.036824999999999934,0.9204797465489951
0.14133597883597881,0.12077876984126984,1.1702054841403478
0.035588541666666626,0.1327199074074075,0.2681477282637128
0.06768750000000004,0.08471896955503516,0.7989651002073257
0.008265625000000002,0.04367415730337079,0.18925665680473375
0.03693749999999992,0.11758426966292132,0.3141364070711891
0.3672398589065256,0.3157390873015873,1.1631118023589708
0.2001763668430335,0.27411954365079366,0.7302520797205257
0.3255776014109348,0.3008308531746032,1.0822613371440613
0.504453125,0.49088992974238876,1.0276298095272172
0.2108125,0.3780444964871194,0.5576393836146818
0.13608465608465614,0.1727802579365079,0.7876169286346568
0.1428880070546738,0.17004712301587305,0.8402847664840288
0.09035273368606705,0.06804563492063495,1.3278255657611249
0.329375,0.4060046728971962,0.8112591356390632
0.37389062500000003,0.4342873831775701,0.8609290517821117
0.046236811254396264,0.06707031250000002,0.6893781992501712
0.039091441969519344,0.06570312500000001,0.5949708171341825
0.17234259259259258,0.2675763888888889,0.6440874447414635
0.16024074074074068,0.16326388888888882,0.981483056855239
0.1602407407407408,0.18140972222222224,0.8833084510456943
0.513484375,0.38636805555555553,1.3290031813361611
0.14628125,0.27119444444444446,0.5393961896957902
0.284859375,0.2581944444444444,1.1032746100053796
0.380328125,0.2628402777777778,1.4469933155433432
0.014531250000000048,0.04955981941309252,0.2932062741972227
0.012614583333333347,0.05346501128668172,0.23594090845120003
0.025057870370370345,0.02332812499999998,1.0741484954478924
0.0349269005847953,0.056571637426900495,0.6173924279622696
0.22387499999999996,0.3701944444444445,0.6047497561341636
0.08845312499999994,0.20877083333333338,0.42368526095200043
0.28882812499999994,0.29504166666666665,0.9789401214517722
0.42154687500000004,0.6233819444444445,0.6762256731315517
0.4033055555555556,0.5111597222222222,0.7890010460961595
