Width,Height,Aspect Ratio
0.005316529894490065,0.009452697419859246,0.5624352138174364
0.009583333333333301,0.005374999999999967,1.7829457364341137
0.007685185185185354,0.008041666666666695,0.9556706966033567
0.009496153846153868,0.006801470588235255,1.3961912681912794
0.03837037037037037,0.04129166666666669,0.9292521583137117
0.018359375,0.01665105386416865,1.102595376230659
0.007163546450017732,0.019382329945269804,0.3695916058722328
0.012225877192982557,0.017010233918128642,0.7187365706918843
0.008596666666666655,0.0058875000000000455,1.4601556970983591
0.04420666666666678,0.04420750000000001,0.9999811495032918
0.012151041666666747,0.04025842696629215,0.30182604195739327
0.004531249999999964,0.01078651685393261,0.42008463541666236
0.005218749999999991,0.01223595505617976,0.4265094123048666
0.024812499999999994,0.022798594847775206,1.0883346173600394
0.03384374999999999,0.023641686182669788,1.4315286032689447
0.031140625000000012,0.027505854800936747,1.1321453277990647
0.02362962962962964,0.022937499999999982,1.0301745887576963
0.020851851851851837,0.02085416666666665,0.999888999889
0.010397422126745381,0.005901041666666629,1.761963855547331
0.01780512820512822,0.008871111111111126,2.0070911052874965
0.00390625,0.010891514500537042,0.35865076429980325
0.004963541666666653,0.013071965628356623,0.379708898247054
0.009796716184519135,0.010715123094958952,0.9142887205027171
0.0037529319781079503,0.0029894490035169453,1.2553925401278976
0.006333072713057004,0.006447831184056272,0.9822020044068408
0.021579358874120425,0.021524032825322375,1.0025704313521098
0.02356528537920249,0.02327667057444313,1.0123993164673752
0.014065676309616896,0.0105451348182884,1.3338545738858483
0.009171227521501187,0.006647127784290757,1.3797278793369472
0.01767592592592585,0.01576388888888892,1.1212922173274524
0.035234615384615434,0.026572231833910036,1.3259938271218503
0.014109375000000002,0.014355971896955493,0.9828226957585653
0.01196874999999995,0.011955503512880538,1.0011079823702231
0.014359374999999997,0.017177985948477772,0.8359172631220165
0.030248888888888863,0.025526315789473605,1.1850080183276086
0.0037097953216374394,0.004203216374269006,0.8826086956521769
0.008619791666666666,0.02056386651323361,0.4191717380152955
0.034859375000000005,0.03438084112149534,1.0139186204553177
0.041347656249999996,0.03632568359374999,1.138248538208213
0.010640624999999914,0.008419203747072664,1.2638517037551957
0.03922444183313748,0.05434169278996863,0.7218111880456223
0.016717467760844068,0.024456606724003106,0.6835563064616235
0.018037037037037053,0.013888888888888888,1.298666666666668
0.002889800703399803,0.005003909304143933,0.5775086093200462
0.0025908558030481085,0.004214229867083649,0.6147874901852577
0.005940000000000055,0.004619999999999948,1.285714285714312
0.003263333333333359,0.0026724999999998998,1.2210788899283374
0.036453124999999975,0.036170960187353614,1.0078008659760438
0.035062499999999996,0.028770491803278713,1.21869658119658
0.005183333333333394,0.004414999999999963,1.1740279350698613
0.00944943820224722,0.004734375000000016,1.9959209404086469
0.026694444444444482,0.02502777777777779,1.0665926748057724
0.014601851851851835,0.013500000000000038,1.0816186556927254
0.005995370370370444,0.0032239583333333616,1.8596302279662604
0.002892885066458117,0.001934349355216855,1.4955339161750352
0.004812500000000005,0.014638297872340417,0.3287609011627913
0.014768518518518521,0.01587499999999993,0.930300379119281
0.01780555555555552,0.01881944444444446,0.9461254612546097
0.018879629629629618,0.02002777777777776,0.942672214516875
0.011331901181525253,0.007744791666666669,1.463164106827739
0.048549946294307186,0.033859375,1.4338701259047808
0.02176562500000001,0.016273364485981316,1.3375
0.005472222222222298,0.008851851851851802,0.6182008368200957
0.02449074074074078,0.02847222222222222,0.8601626016260178
0.010750000000000053,0.024620390455531473,0.4366299559471384
0.007453124999999972,0.019783080260303697,0.37674239309210367
0.005096666666666655,0.00582000000000005,0.8757159221076651
0.025880769230769218,0.020616349480968844,1.2553516933082653
0.010916666666666686,0.009965277777777793,1.0954703832752615
0.013731725146198807,0.01860380116959051,0.7381139489194538
0.02003124999999999,0.01877049180327879,1.0671670305676793
0.030062500000000013,0.026276346604215454,1.1440897950089133
0.005474999999999995,0.015564853556485311,0.3517540322580652
0.005943749999999994,0.016066945606694534,0.3699365234375003
0.007151230949589644,0.011352619233776373,0.6299190347469122
0.006019929660023436,0.00932759968725563,0.6453889384048623
0.008569753810082067,0.012470680218920978,0.6871921707269599
0.0043784206411258755,0.0036928487690503836,1.1856485101207614
0.00770132916340902,0.007596717467760799,1.0137706445043106
0.007435496481626264,0.0059788980070339575,1.2436232350641658
0.006645817044566067,0.006805392731535764,0.9765515829482944
0.006494791666666622,0.015555555555555553,0.4175223214285686
0.01260744985673352,0.0067654639175257734,1.8635011597762308
0.01003184713375789,0.007291666666666667,1.3757961783439392
0.008066520467836317,0.008300438596491242,0.9718185821224186
0.006407163742690049,0.010467836257309978,0.6120810055865891
0.04507812499999999,0.04004683840749415,1.1256350511695903
0.030027777777777785,0.0262777777777778,1.1427061310782234
0.03502777777777782,0.022527777777777817,1.5548705302096169
0.03574074074074073,0.022026041666666663,1.6226583642048291
0.012318840579710146,0.016363636363636327,0.7528180354267328
0.014776041666666668,0.034786516853932595,0.4247634716838931
0.006588541666666714,0.01748314606741567,0.3768510336332517
0.006302083333333286,0.017164351851851833,0.3671611598111912
0.0049479166666666664,0.013865740740740696,0.35684474123539345
0.03236333333333323,0.021037499999999966,1.5383640324816772
0.007212962962962929,0.006277777777777753,1.148967551622418
0.015842592592592606,0.01630555555555557,0.9716070414537195
0.01087037037037038,0.012208333333333283,0.890405764125905
0.0194814814814815,0.020833333333333332,0.935111111111112
0.038850664581704455,0.03507033997655333,1.107792642092392
0.010145833333333224,0.028449023861171263,0.356632037107635
0.020111111111111097,0.01931250000000004,1.0413520316432907
0.028768518518518513,0.027173611111111107,1.0586932447397563
0.028076622361219678,0.024261430246189944,1.1572533884571325
0.009358874120406589,0.009601406799531064,0.9747398809165839
0.00633059788980081,0.009906176700547316,0.6390556196570817
0.005463071512309459,0.009757623143080457,0.5598772807887701
0.013446658851113681,0.023659108678655193,0.5683501873950563
0.01026562500000002,0.023950338600451464,0.42862128887841744
0.003563892145369242,0.0065363565285379305,0.545241394010437
0.026879629629629604,0.020756944444444515,1.2949704471952659
0.023148148148148147,0.023888888888888953,0.9689922480620129
0.02734949179046131,0.027602579132473607,0.990831025579253
0.014456606724003134,0.010838218053927321,1.3338545738858483
0.011015625000000048,0.026921296296296287,0.4091788478073966
0.03082812500000003,0.025562060889929742,1.206010936784243
0.019462962962962946,0.018770833333333313,1.036872610679492
0.004559341950646293,0.007609717868338586,0.5991473047399226
0.038370370370370395,0.03515972222222222,1.0913160840081646
0.03501851851851857,0.03753472222222223,0.932963305581253
0.006717467760844101,0.010688037529319749,0.6285033845003387
0.027890625000000037,0.021904205607476634,1.2733000000000017
0.026484374999999984,0.02401869158878505,1.102656857976653
0.0031510416666667616,0.008574468085106386,0.36749121174525495
0.007600000000000061,0.007185000000000002,1.0577592205984772
0.0048847926267281214,0.010153531218014288,0.4810929834993341
0.004103165298944901,0.007036747458952306,0.5831053797056143
0.023812500000000014,0.02245901639344263,1.0602645985401462
0.04671296296296295,0.043791666666666666,1.0667089544349293
0.011093750000000095,0.03408564814814815,0.325466893039052
0.020015624999999915,0.018032786885245875,1.1099573863636334
0.02559929494712103,0.045916927899686544,0.5575132335300634
0.03171875000000002,0.02752927400468383,1.1521825818800522
0.016555555555555553,0.015277777777777777,1.0836363636363635
0.016999999999999908,0.015625,1.087999999999994
0.01096750000000003,0.018849999999999985,0.5818302387267925
0.005740740740740783,0.006229166666666646,0.921590486807888
0.016898148148148148,0.014111111111111145,1.197506561679787
0.004339327599687265,0.0035756154747949216,1.213588997551854
0.004472243940578598,0.003985932004689305,1.1220070827392854
0.01360380116959057,0.016476608187134475,0.8256433007985773
0.005380859374999991,0.009993489583333423,0.5384364820846849
0.008154808444096912,0.005808909730363404,1.4038449248869198
0.045598123534010944,0.025844079718640094,1.764354700590217
0.008811571540265819,0.006383352872215702,1.3803986269691004
0.004526974198592666,0.0028663540445487104,1.5793492807359777
0.016489444878811575,0.013944900351699862,1.1824713309479862
0.024388888888888918,0.02645138888888891,0.9220267786820692
0.02518750000000001,0.020269320843091337,1.242641536683998
0.02670312499999996,0.022517564402810327,1.1858798101924046
0.025031249999999998,0.023770491803278667,1.053038793103449
0.0037500000000000237,0.011226851851851773,0.3340206185567055
0.026249999999999944,0.012937500000000076,2.0289855072463605
0.026027777777777792,0.02702777777777779,0.9630010277492294
0.022018518518518493,0.02552777777777777,0.8625317373957192
0.07670312500000005,0.06882009345794392,1.1145454931251069
0.012759259259259286,0.01275694444444437,1.0001814552712835
0.0033620015637217107,0.003399765533411462,0.9888921840878075
0.07192057291666669,0.059616699218749986,1.2063830077671764
0.027249348958333346,0.02804687499999997,0.9715645311049226
0.013796296296296381,0.009395833333333374,1.468341956146837
0.010046296296296317,0.007701508060322384,1.304458323955293
0.006489444878811572,0.005697538100820649,1.1389910456021102
0.014543128654970747,0.020668859649122875,0.7036251105216593
0.01087962962962963,0.012840277777777784,0.8473048494681806
0.020390625000000016,0.01781030444964869,1.144877958579884
0.00787037037037037,0.006743055555555502,1.167181599725378
0.026030092592592587,0.017020833333333336,1.529307765537875
0.012203703703703763,0.009970760233918168,1.2239491691104605
0.017529319781078936,0.01347010550996484,1.3013498497180436
0.02025019546520722,0.020468933177022284,0.9893136730711196
0.003989583333333376,0.012340425531914917,0.32329382183908334
0.011868647380766274,0.009624853458382224,1.233124995833567
0.010242376856919574,0.007936694021102038,1.2905092258422965
0.02501851851851852,0.021277777777777767,1.1758050478677118
0.005401041666666728,0.014641203703703677,0.36889328063241594
0.03821296296296295,0.03527083333333331,1.0834153704797536
0.021531250000000047,0.021955503512880562,0.9806766666666688
0.02465625,0.01955503512880554,1.260864520958089
0.009462962962962989,0.00920138888888889,1.0284276729559776
0.009205372132064939,0.009568380213385018,0.9620616997626961
0.007811975377728025,0.007997090203685747,0.9768522273423393
0.012000000000000033,0.008201388888888852,1.463166807790019
0.012444444444444496,0.011500000000000041,1.0821256038647349
0.009212962962963004,0.010222222222222242,0.9012681159420313
0.030718750000000038,0.03030444964871194,1.0136712712519333
0.013999999999999938,0.04229213483146067,0.33103081827842573
0.011395833333333272,0.027921348314606704,0.4081405097250151
0.03427777777777776,0.02847222222222222,1.2039024390243898
0.014629629629629657,0.012420634920634931,1.177848775292866
0.03527549824150056,0.06635652853792025,0.531605540837507
0.04037500000000001,0.0363934426229508,1.109403153153154
0.041390625000000014,0.03804449648711943,1.0879530240073874
0.00667415730337072,0.0045104166666666504,1.4797207878142988
0.04417187499999999,0.03374707259953161,1.3089098282442748
0.03409374999999999,0.03305620608899306,1.031387265320578
0.03157812499999997,0.030046838407494173,1.0509633183943863
0.006903831118060928,0.006101992966002326,1.1314059449963476
0.004456606724003074,0.003106682297772541,1.434522843613077
0.004606741573033669,0.002864583333333333,1.6081716036772082
0.052222222222222225,0.031614583333333356,1.6518396485447546
0.015356666666666645,0.014174999999999955,1.0833627278071742
0.02169663799843628,0.019067995310668214,1.1378562688389893
0.0075918686473807504,0.00682297772567415,1.1126914014116365
0.0037685691946833856,0.0036225087924971065,1.040320234001584
0.00456606724003121,0.0038569753810081637,1.183846612688956
0.014268960125097733,0.01373974208675267,1.0385173196850117
0.0332134480062549,0.0358968347010551,0.9252472615720257
0.010814771395076162,0.017335937499999954,0.6238353936772205
0.004645833333333372,0.014884259259259276,0.3121306376360831
0.03739062499999992,0.04039812646370024,0.9255534420289835
0.004532828282828323,0.011708333333333343,0.3871454761134508
0.02787037037037038,0.024923611111111122,1.1182316336955511
0.025009259259259252,0.023270833333333327,1.0747040684372824
0.005624999999999991,0.005686035156249991,0.9892657793044225
0.008212890625000002,0.007985839843750009,1.0284316722714757
