Width,Height,Aspect Ratio
0.06526562499999997,0.057213114754098376,1.1407458810888242
0.05013888888888888,0.04967361111111109,1.0093666992870127
0.010515826494724535,0.0219859265050821,0.47829808274369406
0.25397222222222227,0.36318055555555556,0.699300164442235
0.3526497395833334,0.31873779296875,1.106394495295725
0.3233854166666667,0.24960449218750003,1.2955913326421358
0.016324074074074085,0.015333333333333362,1.064613526570047
0.11167318217357314,0.10716881594372804,1.0420305682224784
0.012638888888888974,0.019680555555555576,0.6422018348623889
0.03999999999999999,0.028916666666666736,1.3832853025936562
0.3623697916666666,0.43660888671875,0.8299643060176511
0.064109375,0.06456674473067914,0.9929163266231413
0.2393823299452697,0.28610199296600236,0.8367027697486735
0.016130208333333347,0.047944250871080174,0.3364367581153101
0.03092592592592592,0.019118055555555617,1.6176292529361853
0.022712053571428564,0.023697916666666666,0.9583987441130295
0.02699776785714286,0.027395833333333345,0.9854698533405755
0.14526974198592646,0.15208089097303637,0.955213643584469
0.04833333333333331,0.02538020833333334,1.9043710240098488
0.006057291666666724,0.02930585683297178,0.206692187885519
0.004812500000000005,0.01805555555555558,0.26653846153846145
0.010802083333333339,0.04539351851851855,0.23796532381438038
0.046712962962963005,0.05379861111111109,0.8682931027064251
0.011074561403508756,0.022149122807017595,0.4999999999999981
0.19400312744331508,0.20974208675263772,0.9249604142258554
0.10754495699765439,0.09967174677608442,1.0789913940131637
0.25,0.2378892733564014,1.0509090909090908
0.05985185185185184,0.07168055555555558,0.8349803009752627
0.04146874999999999,0.05658079625292746,0.7329120964403965
0.02859375,0.06144028103044486,0.46539093767867434
0.44112304687500004,0.38264648437500004,1.1528213766174107
0.036799045138888924,0.09150735294117647,0.40214304048926425
0.021605902777777766,0.05647977941176469,0.38254226561793675
0.0680648148148148,0.06456944444444446,1.05413350541335
0.028638888888888946,0.029847222222222195,0.9595160539785975
0.006750000000000019,0.028553240740740695,0.236400486420755
0.056064814814814776,0.048041666666666635,1.1670039510455814
0.008369791666666633,0.03719907407407406,0.2249999999999992
0.028967943706020294,0.06502344665885108,0.4454999726176025
0.06846875,0.10259953161592507,0.6673397911435744
0.1348006254886631,0.17660609613130127,0.7632841019737105
0.015125470514429046,0.06172222222222222,0.24505712804655522
0.04368750000000006,0.04703747072599534,0.9287808065720695
0.0421875,0.043653395784543324,0.9664196620171674
0.03732291666666659,0.04183333333333334,0.8921812749003963
0.013187499999999996,0.018056206088992926,0.7303583009079135
0.06839814814814815,0.06756944444444449,1.012264474134977
0.005949900793650796,0.010648148148148164,0.5587732919254653
0.03981894841269846,0.08128306878306885,0.4898799837266072
0.030781249999999982,0.030960187353629973,0.9942204046898634
0.013723958333333286,0.05003370786516851,0.27429424919529827
0.014645833333333394,0.04529213483146074,0.3233637228148525
0.009144196951934346,0.011923377638780297,0.7669133050179691
0.03377491207502931,0.011727912431587178,2.8798741695974996
0.014419695193434948,0.018921032056294015,0.7620987666282341
0.00459554513481824,0.009929632525410513,0.4628111990104337
0.06488802083333324,0.10046875000000005,0.6458527734577488
0.014617187500000028,0.026536458333333356,0.5508341511285579
0.2762044270833333,0.200927734375,1.374645605508303
0.009320046893317705,0.012838154808444155,0.7259646757949629
0.007397420867526314,0.01093823299452698,0.6762902994686312
0.018868055555555565,0.020302083333333342,0.9293654865743117
0.025327380952380924,0.024055555555555545,1.0528703398218402
0.036458333333333336,0.03190972222222217,1.1425462459194795
0.25440969507427674,0.27832942555685813,0.9140596419702128
0.01515625000000007,0.014519906323184985,1.0438256048387164
0.010339052287581677,0.019564950980392126,0.5284476458920552
0.01082516339869281,0.018088235294117638,0.5984643179765134
0.011484375000000036,0.01581775700934575,0.7260432053175818
0.1022407407407407,0.08743055555555546,1.169393698702675
0.021429093567251502,0.07578216374269012,0.28277225812674867
0.02652046783625729,0.049601608187134515,0.5346695158794483
0.023146929824561378,0.049601608187134515,0.46665684179500344
0.07427604166666661,0.15655319148936167,0.47444603945818586
0.08358854166666667,0.16729787234042554,0.4996390001695706
0.026765624999999935,0.1361226851851852,0.1966286880367311
0.010611979166666638,0.013757324218749978,0.7713694173321494
0.013457602339181347,0.023377192982456153,0.5756722951844926
0.27315,0.30382,0.8990520703047858
0.08307873090481785,0.12558777429467086,0.661519255129782
0.04141163793103448,0.031682291666666744,1.307090988452836
0.007333854573885845,0.007221570926142987,1.015548368754003
0.0034401876465989766,0.0058030480656506315,0.5928242550603906
0.11511111111111105,0.10010416666666665,1.1499132847728057
0.03427734375000006,0.024304199218750044,1.41034655951783
0.007796875000000014,0.026489841986455886,0.2943345227950591
0.03489887640449432,0.021458333333333298,1.6263554052579905
0.011452850877193037,0.03406432748538013,0.3362124463519328
0.008231907894736835,0.01286915204678364,0.6396620278330007
0.007648026315789467,0.011140350877192989,0.6865157480314951
0.10731039874902268,0.146189917936694,0.7340478759656484
0.334560546875,0.3187451171875,1.0496177943902327
0.49506184895833333,0.37129882812500004,1.3333245662484765
0.022602272727272842,0.05869949494949496,0.38505054850505677
0.01068749999999999,0.028314606741573083,0.37745535714285616
0.12956215793588743,0.12790152403282534,1.012983691286086
0.043297529538130985,0.0258177083333333,1.6770477448701149
0.015059076262083762,0.016463541666666734,0.9146923892186241
0.013512352309344835,0.014088541666666761,0.959102271125394
0.02780555555555553,0.04066666666666667,0.6837431693989064
0.08007407407407409,0.08008333333333328,0.9998843796970756
0.042796296296296214,0.04386111111111117,0.9757230314545039
0.016861111111111104,0.023430555555555562,0.7196206283343208
0.014173177083333321,0.018071289062499996,0.7842925335494907
0.15554629629629627,0.20311111111111113,0.7658187454412835
0.06918403391027902,0.15598123534010946,0.4435407487280545
0.011773989898989956,0.025263888888888884,0.46604028187315943
0.07340740740740738,0.06130555555555554,1.1974022051049689
0.00776455026455032,0.01392113095238098,0.5577528356790812
0.011190476190476188,0.01147569444444444,0.9751458828614655
0.009876543209876583,0.014662698412698386,0.6735829198616788
0.03339506172839506,0.05417906746031744,0.61638310317642
0.323125,0.24430664062500002,1.3226206179797737
0.028098958333333358,0.0264765624999999,1.0612766794531376
0.056762632197414814,0.13340909090909087,0.4254779926211674
0.12907168037602818,0.23616771159874606,0.5465255157120026
0.03442020665901258,0.03643229166666669,0.9447719340286507
0.011962719298245621,0.03410818713450298,0.3507286755250746
0.17266614542611414,0.15857561547479482,1.0888568517242108
0.007188461538461538,0.008691608996539707,0.8270576301031719
0.1854846153846154,0.15018166089965398,1.2350683450527928
0.07173148148148148,0.06381249999999991,1.1240976529908964
0.18497649823736775,0.30654388714733544,0.6034258257724179
0.01513888888888891,0.014465277777777728,1.0465674507921319
0.013851113716295426,0.02107896794370596,0.6571058769711386
0.008229777256740926,0.018186082877247843,0.45253160410024285
0.23235340109460517,0.3109671746776084,0.7471959101004626
0.015812499999999948,0.04341573033707877,0.36421130952380737
0.1265100671140939,0.36157935887412046,0.3498818834903042
0.3473567708333332,0.297734375,1.1666666666666663
0.03926851851851849,0.0333819444444444,1.1763400596352547
0.027999999999999994,0.03287500000000002,0.8517110266159688
0.009000000000000025,0.013333333333333286,0.6750000000000043
0.017555555555555588,0.02166666666666662,0.8102564102564136
0.008537037037037036,0.01140277777777775,0.748680470970363
0.24121970289288505,0.2783352872215709,0.8666515313268931
0.010277777777777773,0.007187499999999976,1.4299516908212602
0.08196874999999997,0.09263466042154568,0.8848604790797618
0.018765624999999987,0.03189252336448593,0.5884020146520152
0.029861111111111113,0.018187500000000037,1.6418480336006076
0.03138888888888887,0.024444444444444477,1.2840909090909065
0.26110999999999995,0.2875,0.9082086956521738
0.10035185185185184,0.13263194444444446,0.7566190201930292
0.04860185185185186,0.09759722222222224,0.4979839666049998
0.03798148148148146,0.05386805555555551,0.7050835804219847
0.05620370370370371,0.05103472222222223,1.101283621354379
0.007565104166666743,0.014331054687499956,0.5278818852924545
0.010337078651685445,0.00625,1.653932584269671
0.01377923976608197,0.029393274853801197,0.4687888584929152
0.004253322908522325,0.0066822977725674625,0.6365060422753535
0.003385457388584864,0.005140679953106671,0.6585621784407971
0.03330645161290325,0.02896421370967738,1.1499173409901704
0.00886718750000004,0.02472656250000001,0.3586097946287534
0.01652403282532239,0.02749022673964032,0.6010875421953173
0.00976553341148891,0.03790461297888968,0.2576344313798338
0.013141852286049248,0.020617670054730263,0.6374072458800525
0.010316529894490032,0.018756841282251767,0.5500142448959043
0.03799999999999999,0.06911007025761122,0.549847509318875
0.027500000000000035,0.021545667447306766,1.276358695652177
0.005339578454332555,0.011624999999999996,0.4593185767167791
0.09491000000000001,0.11631999999999999,0.8159387895460799
0.0485,0.0957,0.5067920585161965
0.009468750000000003,0.01329039812646366,0.7124504405286367
0.01423958333333329,0.06868055555555559,0.2073306370070771
0.027303974221267534,0.015567708333333385,1.7538852627913513
0.07987500000000007,0.1785300925925926,0.4474035656401949
0.02421875,0.03765234375000004,0.6432202510633876
0.25271875,0.23273364485981313,1.0858711474751528
0.10133928571428566,0.17459374999999996,0.5804290572502491
0.03162946428571419,0.02517708333333329,1.2562799219812029
0.014291666666666616,0.028322916666666722,0.5045972784111779
0.0032838154808444452,0.006213364595545148,0.5285084160679823
0.007505863956215811,0.0058030480656506315,1.2934347383135558
0.013995308835027365,0.010140679953106656,1.3801154261593496
0.0066018518518518475,0.007321892875714991,0.9016591698232364
0.04634375000000001,0.031723958333333316,1.4608438680019713
0.04021296296296302,0.0487986111111111,0.8240595797163336
0.04431587177482413,0.04392731535756151,1.0088454396563922
0.07229687500000001,0.08152224824355972,0.8868361282677393
0.02066885964912279,0.014912280701754453,1.3860294117646985
0.21490011750881316,0.36938087774294665,0.5817846306011619
0.04190624999999999,0.051311475409836056,0.8167032747603834
0.015405701754385999,0.030299707602339132,0.508443908323283
0.06324074074074075,0.05896527777777783,1.0725081458799506
0.1781076151390789,0.1638838403792967,1.086791807702714
0.07084422465559871,0.15485535574667714,0.4574864350929553
0.01295312500000001,0.019414519906323167,0.6671875000000012
0.01384259259259253,0.02237500000000002,0.6186633560935203
0.017905092592592625,0.024359374999999992,0.7350390801320901
0.0860555555555555,0.08514583333333334,1.0106842835005294
0.03407407407407408,0.03335416666666665,1.0215837323894796
0.03817550505050506,0.15447222222222223,0.24713508034853118
0.05303703703703712,0.049361111111111064,1.0744700806602916
0.021296875000000014,0.030070257611241227,0.708237198208723
0.0951133333333333,0.10348249999999999,0.9191248117636635
0.01981922398589067,0.018541666666666665,1.0689019677783733
0.07964717741935483,0.047381552419354836,1.6809744162544544
0.066540948275862,0.03888020833333338,1.7114349723999316
0.025709261430246197,0.07626270523846752,0.3371144696461441
0.11353458382180535,0.23594996090695855,0.48118076979285923
0.011729166666666657,0.03306122448979589,0.3547710905349794
0.24901041666666668,0.278740234375,0.8933422088311204
0.054803956199222924,0.1893588741204066,0.28941847301212315
0.02381481481481484,0.03061805555555558,0.777802978755576
0.21219,0.25752250000000004,0.8239668378491198
0.012256740914419743,0.040656763096168884,0.3014686851835164
0.00893317702227433,0.02503518373729479,0.35682490354431157
0.00977083333333333,0.0590740740740741,0.16539968652037604
0.0505648148148148,0.045388888888888895,1.1140350877192977
0.06010937500000004,0.0555503512880562,1.082070114881957
0.07007407407407402,0.07372916666666672,0.9504254183542105
0.056555555555555595,0.04504861111111119,1.255433944812701
0.036138888888888915,0.03962500000000012,0.9120224325271623
0.07916666666666666,0.05045833333333339,1.5689512799339371
0.014098360655737696,0.019937499999999986,0.7071278071843363
0.11767,0.135995,0.8652523989852567
0.034466666666666694,0.05510749999999996,0.6254442075337607
0.010936666666666648,0.0207650000000001,0.5266875351151744
0.03350925925925926,0.028611111111111063,1.1711974110032382
0.4059807692307692,0.3334061418685121,1.2176763360012695
0.020218749999999966,0.0901041666666667,0.22439306358381458
0.007375000000000043,0.026388888888888903,0.2794736842105278
0.029328124999999972,0.08280092592592589,0.3542004473022084
0.007374999999999983,0.02006944444444448,0.3674740484429051
0.2715820312499999,0.23312011718749998,1.1649875374400434
0.0571384479717813,0.10630208333333334,0.537510142605684
0.053854573885848314,0.054109026963657644,0.9952974005986056
0.01032762096774194,0.005874495967741922,1.758043758043763
