Width,Height,Aspect Ratio
0.1618719889883001,0.13395929694727102,1.2083669642728572
0.05888042203985931,0.07017200938232994,0.8390870171474102
0.8624189814814814,0.06644791666666663,12.97887164480675
0.09575916230366496,0.02071759259259263,4.622118225160133
0.06824911868390134,0.20524294670846394,0.3325284487405327
0.07614571092831963,0.007813479623824384,9.745429001458042
0.09479687499999993,0.0789110070257611,1.2013137149428692
0.96646875,0.08202604166666667,11.782462378563718
0.05315459610027858,0.025213754646840145,2.1081586953151406
0.04212962962962963,0.006497076023391821,6.484398439843976
0.035166666666666686,0.005631578947368418,6.244548286604369
0.22417187500000005,0.04338394793926247,5.167161718750001
0.29603125,0.043501170960187324,6.805132907133249
0.28588183421516755,0.017197420634920642,16.62352978880235
0.27910493827160493,0.04201636904761904,6.642766726350931
0.9019351851851852,0.05456249999999996,16.53031267235163
0.10827148437499996,0.29052734375,0.3726722689075629
0.663703125,0.09208430913348947,7.2075593686419115
0.11785999999999998,0.24605000000000002,0.47900833163991047
0.14393750000000002,0.0487967289719626,2.9497366531003126
0.7364444444444445,0.12485416666666668,5.898437065465265
0.2822395833333333,0.045280898876404505,6.233082609594705
0.5173549107142857,0.06954687500000002,7.438938280322237
0.33713541666666663,0.32271728515625003,1.0446772831007045
0.08993815104166665,0.16556884765625,0.5432069638389587
0.6737407407407409,0.10288194444444447,6.54867814152323
0.041712962962962924,0.05004861111111115,0.8334489616576463
0.7288055555555556,0.06604166666666668,11.035541535226077
0.19305555555555556,0.04275000000000012,4.515919428200117
1.0,0.0658333333333333,15.189873417721527
0.9990555555555556,0.08420833333333333,11.864093682995218
0.07143518518518517,0.014937499999999994,4.782271811560515
0.07926851851851853,0.026479166666666585,2.9936183232800166
0.546412037037037,0.039218749999999976,13.93241847425115
0.8273958333333333,0.04086458333333335,20.247259750191173
1.0,0.0573958333333333,17.422867513611624
0.12130208333333338,0.04143518518518513,2.927513966480452
0.46198437499999995,0.044238875878220174,10.442950138962404
0.5887870370370372,0.07481944444444442,7.8694387723532
0.5689537037037037,0.039729166666666614,14.320806385830002
0.3325307692307692,0.054907006920415294,6.0562537985862965
0.24329230769230767,0.020642301038062343,11.786104041584363
0.05508225616921269,0.016904388714733494,3.2584589184940005
0.07576,0.21,0.36076190476190473
0.10535185185185185,0.018770833333333393,5.61252928844492
0.08619444444444442,0.03231944444444442,2.6669531585732713
0.21079166666666663,0.06980812641083524,3.0195863648612216
0.2465759312320917,0.02860180412371133,8.620992234111432
0.09446874999999996,0.023606557377049142,4.001801215277783
0.13678125000000002,0.17160421545667448,0.7970739508700103
0.3901574074074074,0.05742361111111111,6.794372556133349
0.700594214229867,0.047168815943728,14.85291076769173
0.8415650644783118,0.062171875,13.53610558597938
0.3708148148148148,0.04309027777777778,8.605533172172978
0.23699074074074072,0.018409722222222216,12.873129636615117
0.09184375,0.07257611241217794,1.2654818086479518
0.350578125,0.09008196721311476,3.891768084622384
0.07846874999999995,0.05505854800936769,1.4251874202467023
0.08181249999999998,0.06631147540983606,1.2337608158220024
0.33225,0.060058548009367704,5.5321017742249925
1.0,0.0639305555555556,15.641972626547892
0.27481944444444445,0.03248148148148152,8.460803876852898
0.10479687500000003,0.017707865168539314,5.918097636421325
0.11984895833333334,0.041303370786516844,2.901674997733044
0.46863888888888894,0.052312500000000026,8.958449488915436
0.3783001172332943,0.03917904612978891,9.655674514894896
0.3658483189992182,0.18888042203985933,1.936930863708116
0.08664581704456602,0.017057444314185308,5.079648243231235
0.08728125,0.059695550351288075,1.4621064633189482
0.07965624999999998,0.047950819672131134,1.6612072649572651
0.44841374269005846,0.0767178362573099,5.844973797046216
0.06687036382903566,0.017928068803752983,3.7299256579736753
0.25076437144662034,0.049986111111111106,5.016680951418913
0.6662222222222222,0.04222222222222235,15.778947368421004
0.10156481481481487,0.11915972222222225,0.8523418225615326
0.32935937499999995,0.05855140186915889,5.625132182761371
0.078328125,0.04654205607476639,1.6829536897590347
0.16562500000000002,0.029332552693208443,5.646457085828342
0.42653125000000003,0.09437939110070256,4.519326147642681
0.13212189616252815,0.014156249999999974,9.333114077706199
0.05827777777777783,0.03335035098915124,1.747441212739722
0.021490740740740723,0.18613273771537972,0.11545922014859503
0.02476851851851852,0.01554562858966171,1.5932786748160377
0.13426,0.4417025,0.3039602447348611
0.9856406249999999,0.08786885245901642,11.217178754664175
0.34383893666927284,0.011078546307151218,31.03646698189313
0.12442187499999993,0.03962921348314605,3.1396503756733765
0.16156372165754498,0.015140679953106707,10.67083659108677
0.46322310405643746,0.01722718253968255,26.88908084589051
0.56475,0.0644236111111111,8.76619596852431
0.05708333333333337,0.04101388888888893,1.3918049441246183
0.17455026455026454,0.023035714285714284,7.577375825437841
0.09058754406580498,0.01868338557993724,4.848561502850988
0.27103125,0.02613583138173301,10.370102486559144
0.02045138888888888,0.048268518518518516,0.4237003644734316
0.18843749999999998,0.021588785046728995,8.72849025974025
0.22688888888888886,0.07758333333333334,2.9244539921231647
0.04170370370370378,0.07418749999999999,0.5621392243127722
0.392859375,0.06995316159250586,5.61603458737864
0.21601302083333332,0.03230208333333332,6.687278297323446
0.9839479166666667,0.12318749999999999,7.987400642651785
0.27278703703703705,0.02617361111111107,10.422216326169647
0.12713216145833334,0.029077148437499978,4.372236216064935
0.34620797498045347,0.4261254396248535,0.8124555419297269
0.19045641025641025,0.010711111111111171,17.781200127673056
0.4130433333333334,0.25703499999999996,1.606953657413712
0.1914479166666667,0.03435185185185187,5.573146900269539
0.014583333333333334,0.037592592592592615,0.3879310344827584
0.15109559613319012,0.01310416666666671,11.53034755865358
0.12441666666666668,0.0547430555555555,2.2727388050234705
0.03733333333333335,0.010666666666666677,3.4999999999999982
0.07546296296296297,0.045604166666666716,1.654738338155422
0.6310648148148149,0.07356249999999996,8.578621101985593
0.4121527777777778,0.022500000000000023,18.317901234567884
0.09604497354497352,0.019409722222222207,4.948292018059463
0.21468098958333334,0.06111328124999993,3.5128369020986514
0.8050648148148148,0.10677777777777778,7.53962885882761
0.14469444444444443,0.16216666666666668,0.8922576224734496
0.6215185185185186,0.06514583333333329,9.540418576555457
0.19273437499999999,0.018770491803278656,10.26794486899565
0.36280555555555555,0.06290277777777781,5.767719143298739
0.7715,0.07635831381733026,10.103680417113933
0.16626102292768966,0.013358134920634895,12.446424887568622
0.04158333333333333,0.013263888888888905,3.13507853403141
0.17091666666666666,0.06292824074074074,2.7160566488872537
0.01578974358974363,0.06089333333333333,0.25930167927102526
0.017399999999999975,0.01180444444444442,1.4740210843373505
0.019943589743589736,0.013746666666666645,1.4507945982242798
1.0,0.12731944444444446,7.854259845096541
0.055194444444444456,0.030999999999999913,1.780465949820794
0.41178703703703706,0.04674305555555552,8.80958748081019
0.4686759259259259,0.1003611111111111,4.6698957468401145
0.9231388888888888,0.10271296296296292,8.987559722347429
0.10180219780219776,0.0067047619047618705,15.183566433566506
0.1767428571428572,0.0072000000000000345,24.547619047618937
0.22014065934065932,0.010361904761904779,21.24519230769227
0.1655920281359906,0.028218750000000004,5.8681560358269085
0.06365624999999997,0.04129672897196261,1.541435643564356
0.117140625,0.057558411214953246,2.0351608483864427
0.2660937499999999,0.07007009345794392,3.797536678892963
0.1941634023503078,0.019612027158098958,9.900220960591843
0.0799739583333333,0.05400677200902934,1.4808135231626607
0.534296875,0.04751756440281032,11.24419741867915
0.15043749999999995,0.0635245901639345,2.368177419354835
0.21975000000000003,0.02413348946135833,9.105604075691407
0.3701180555555555,0.0635462962962963,5.824384380008742
0.09258014073494925,0.008241500586166507,11.233408257028644
0.04078124999999998,0.04534183082271147,0.8994178060311777
0.045541666666666675,0.029339513325608402,1.5522297919957844
1.0,0.169763888888889,5.890534238730259
0.23050483351235226,0.012526041666666703,18.402049078740752
0.29887500000000006,0.10259953161592507,2.9130249942935404
0.3242643229166667,0.035883789062500004,9.03651290425001
0.15780297107114932,0.27066236811254396,0.5830251622033151
0.9458620689655173,0.08760937499999996,10.796356770785293
0.16829230769230766,0.07711111111111112,2.182465085346929
0.47830729166666663,0.52698486328125,0.9076300383439964
0.15209259259259258,0.012697916666666665,11.977759547899009
0.3374086257309941,0.03765350877192982,8.960881382255872
0.04023757309941526,0.022887426900584755,1.7580645161290378
0.17552083333333335,0.016018518518518477,10.95736994219656
0.07999999999999997,0.029770833333333416,2.6871938418474373
0.9932435344827586,0.0775677083333333,12.804858565815465
0.43031250000000004,0.03483606557377049,12.352500000000003
0.575,0.0225833333333334,25.46125461254605
0.4960833333333333,0.317,1.564931650893796
0.17416460614623813,0.2156215793588741,0.8077327263073413
0.07999999999999988,0.009000000000000025,8.88888888888885
0.14649074074074078,0.017701388888888895,8.275663658951222
0.08540740740740742,0.012673611111111111,6.738995433789955
0.0799739583333333,0.05400677200902934,1.4808135231626607
0.65603125,0.07257009345794393,9.039966999356084
0.6769736842105263,0.10525219298245615,6.431919991665797
0.7341673182173573,0.10282532239155918,7.139946670156263
0.4772916666666666,0.09038742690058478,5.280509502628387
0.05965740740740736,0.017326388888888843,3.443152972611897
0.2509074074074074,0.02354861111111117,10.65487073626263
0.5813333333333334,0.03921527777777776,14.824154418275198
0.23104337631887453,0.020828772478498816,11.092510447141168
0.46880555555555553,0.06494444444444443,7.218562874251498
0.22320312500000003,0.04129629629629637,5.404918721973085
0.35501851851851846,0.09744791666666668,3.6431617079399006
0.358921875,0.05581967213114756,6.430024779735681
0.06437842064112599,0.014196951934349371,4.534664971666425
0.6902461538461538,0.04392666666666658,15.71360192395254
0.279546875,0.02530444964871196,11.04734064090698
0.165859375,0.020632318501170966,8.038814202610668
0.07749999999999994,0.027974238875878205,2.7704060276266214
0.019765625000000054,0.08012880562060891,0.24667315139558738
0.10770312500000001,0.03962529274004688,2.7180398566784847
0.05808333333333335,0.025472222222222268,2.280261723009811
0.11850000000000001,0.008969555035128834,13.211357702349828
0.016562500000000036,0.01288056206088993,1.2858522727272754
0.116265625,0.016885245901639364,6.885634101941739
0.06487500000000006,0.01517564402810302,4.274942129629641
0.11794270833333335,0.03425507900677197,3.443072144426144
0.07747222222222229,0.08609722222222224,0.8998225520245207
0.07263888888888888,0.05180555555555557,1.4021447721179618
0.4050000000000001,0.08884345794392524,4.558579881656805
0.10207812500000006,0.0600584112149533,1.6996474421318812
0.011352619233776373,0.006400937866354087,1.7735868509910588
0.7029319781078968,0.11868698710433764,5.922569906420741
0.010656763096168878,0.004003516998827691,2.661850342908345
0.09283555555555556,0.018856410256410248,4.923288913063188
0.38502314814814814,0.022767857142857187,16.910820624546083
0.19853107344632767,0.03291428571428566,6.031760043942257
0.8058796296296297,0.08311111111111115,9.696412655971475
0.22805555555555562,0.04215277777777781,5.410214168039536
0.21687962962962964,0.14920833333333328,1.4535356356076832
0.05699999999999995,0.07715972222222223,0.738727387273872
0.0650648148148148,0.03128472222222219,2.0797632260451366
0.21893258426966294,0.0075416666666666765,29.029734930784
0.37424999999999997,0.033255269320843134,11.253855633802802
0.2512962962962963,0.02296874999999995,10.940791131267344
0.11876562500000001,0.07887850467289721,1.5056779472748814
0.10219226260257909,0.02046129788897573,4.994417419514668
0.1824003127443315,0.3455509964830012,0.5278535284250132
0.07371875000000001,0.009508196721311481,7.753178879310342
0.09681250000000005,0.014028103044496509,6.901325125208674
0.08014062499999994,0.07882903981264638,1.0166383504159229
0.098515625,0.07882903981264636,1.249737726530006
0.007903409090909091,0.02534090909090908,0.311883408071749
0.014255681818181817,0.035719696969697,0.39909862142099645
0.4087333854573887,0.12559202813599063,3.2544532604793477
0.11246874999999994,0.06907710280373833,1.6281625232538464
0.20010741138560684,0.013083333333333336,15.29483399125657
0.026894904458598705,0.1414791666666667,0.19009798468748895
0.07198437500000007,0.04131147540983603,1.7424789186507967
1.0,0.058069414316702817,17.220769518117297
0.13625694444444442,0.02361111111111111,5.770882352941175
0.5599259259259259,0.059743055555555535,9.372234491843933
0.33203160270880355,0.01715625000000003,19.353390321824584
0.2489051918735892,0.017489583333333353,14.231625026720986
0.2685470779220779,0.33490853658536585,0.8018519941596863
