Width,Height,Aspect Ratio
0.07152083333333334,0.207712962962963,0.34432532429902374
0.018973958333333308,0.043730337078651704,0.4338854809009927
0.020572916666666666,0.043730337078651704,0.4704495332305582
0.02942187500000002,0.04968384074941453,0.5921819761960879
0.029421874999999976,0.04969555035128805,0.5920424422714416
0.02985932004689335,0.09245504300234558,0.3229604257080473
0.07610185185185185,0.10510416666666661,0.7240612267371439
0.021970289288506663,0.023739742086752638,0.9254645315109227
0.05799999999999996,0.07757611241217792,0.7476528301886793
0.21518749999999995,0.07131147540983607,3.017571839080459
0.008957965383256845,0.03193901485535568,0.28047093574505577
0.048735429176969276,0.25849100860046914,0.1885381988365255
0.04045312499999998,0.07820093457943925,0.5172972064535403
0.03765625000000004,0.049007009345794446,0.7683849821215732
0.06984374999999998,0.11304449648711946,0.6178429925419512
0.05793750000000002,0.10605386416861826,0.546302583636966
0.08093749999999997,0.050573770491803276,1.60038492706645
0.12293076923076919,0.12469290657439445,0.985868182946125
0.037146153846153815,0.017517301038062285,2.120540930674262
0.18110769230769236,0.03276000000000002,5.528317836010142
0.014661458333333263,0.09175925925925922,0.15978178607467133
0.03851015801354402,0.04098437500000003,0.939630237463521
0.07179687499999998,0.14014051522248244,0.5123206153910427
0.10418749999999999,0.06005854800936767,1.73476554883993
0.21237500000000004,0.2582552693208431,0.8223452731806848
0.080140625,0.1516510538641686,0.52845412516408
0.21719311962470683,0.31273739742086754,0.6944903980652444
0.025871774824081338,0.041641266119578,0.6213013492382139
0.022720875684128273,0.039742086752637726,0.5717081698690687
0.021180609851446378,0.02382180539273153,0.8891269785080593
0.16668750000000002,0.33182242990654204,0.5023394592310942
0.12821875,0.17418032786885246,0.7361264705882352
0.08349999999999999,0.13963700234192036,0.597979035639413
0.08871875000000004,0.15587822014051522,0.5691542405348561
0.022284722222222244,0.06788888888888889,0.3282528641571198
0.04528125000000001,0.08109813084112144,0.5583513396715649
0.04528125000000003,0.08108644859813087,0.5584317821639535
0.04528125000000003,0.08108644859813087,0.5584317821639535
0.05242187500000002,0.03000000000000001,1.7473958333333335
0.10489858906525575,0.13442212301587303,0.780367001441191
0.040842592592592604,0.073875,0.5528608134361097
0.16078124999999996,0.35737704918032787,0.44989248853211
0.07651851851851861,0.04204861111111108,1.8197632810349609
0.06000925925925925,0.11023611111111112,0.5443702490445591
0.058268518518518525,0.11290277777777781,0.516094640587198
0.061777777777777806,0.11290972222222216,0.547143120733133
0.008509114583333333,0.009318847656250018,0.9131080254999545
0.05640625000000003,0.030562060889929736,1.8456297892720321
0.04859374999999995,0.0892622950819672,0.5443927915518819
0.04707812499999999,0.08735362997658076,0.5389372486595175
0.055101851851851846,0.09354166666666666,0.5890621133382826
0.055092592592592596,0.09354166666666666,0.5889631279386291
0.06661111111111111,0.03863194444444444,1.7242495056624123
0.10195601851851849,0.09280208333333337,1.0986393285192244
0.04066137566137566,0.021634424603174607,1.8794757155412891
0.028205467372134002,0.02925843253968249,0.9640115660290285
0.013161427057576825,0.05652071931196253,0.23286021865597928
0.12612962962962954,0.18918749999999995,0.6666911377846294
0.09456250000000006,0.06174473067915693,1.531507206523801
0.07390624999999998,0.10210772833723653,0.7238066227064218
0.08009259259259259,0.15175,0.5277930319116481
0.11058333333333334,0.06454166666666666,1.7133634602969658
0.07374074074074075,0.13419444444444445,0.5495066583868075
0.0765277777777778,0.14217361111111113,0.5382699164753579
0.08848437499999999,0.1251288056206089,0.7071463246303573
0.13388888888888892,0.07705555555555559,1.7375630857966833
0.09092592592592592,0.18934722222222225,0.48020734003276355
0.10027777777777779,0.18500694444444446,0.5420216958822867
0.07781481481481478,0.1042708333333334,0.7462759462759455
0.12412962962962969,0.1756736111111111,0.7065923495539659
0.009994124559341946,0.0205094043887147,0.48729472440658556
0.02455555555555554,0.07163888888888886,0.34276851492826665
0.02448148148148148,0.014993055555555577,1.632854716689823
0.020777777777777777,0.03679166666666668,0.5647414118535294
0.02044444444444443,0.036173611111111136,0.5651756575158371
0.01934259259259258,0.03570833333333331,0.5416828730714379
0.014912075029308355,0.04422656250000001,0.337174634119673
0.18198437499999995,0.2652576112412178,0.686066552995188
0.007379553466509956,0.019380877742946633,0.38076466733791914
0.007878965922444232,0.020250783699059496,0.38906967945196874
0.10434375,0.18559718969555036,0.5622054416403786
0.06539062499999995,0.09385245901639341,0.6967385371179037
0.12939062499999995,0.06881733021077281,1.8802040794623107
0.03851562500000005,0.06306074766355142,0.6107701926639503
0.041921874999999977,0.07806791569086646,0.5369923691315435
0.046578125000000005,0.07834894613583135,0.5944958713196835
0.05365625,0.032634660421545676,1.6441491747398633
0.06474305555555557,0.18367592592592596,0.35248525482683873
0.038040364583333375,0.030087890625000002,1.26430812506762
0.12572222222222224,0.03463541666666667,3.6298746867167924
0.04496296296296291,0.06529166666666661,0.6886478054314683
0.07262962962962963,0.03029166666666665,2.3976769066177606
0.0654444444444444,0.026572916666666658,2.46282503593362
0.03053703703703695,0.0328125,0.9306525573192213
0.11851851851851852,0.033895833333333354,3.4965512531585037
0.02614062500000003,0.045219907407407396,0.5780778090606611
0.026203124999999973,0.04601851851851858,0.5694039235412461
0.026734374999999977,0.04538194444444442,0.5890971690895178
0.030781249999999982,0.017129629629629644,1.796959459459457
0.02432291666666663,0.12425260718424104,0.19575377304236966
0.029750000000000002,0.05330243337195829,0.5581358695652174
0.06606481481481484,0.08859027777777774,0.7457343680593667
0.03206249999999997,0.05104215456674477,0.6281572608396411
0.0312314814814815,0.045048611111111116,0.6932840039052467
0.06001851851851854,0.09009027777777771,0.6662041676302071
0.06814814814814817,0.045125000000000005,1.5102082692110395
0.07007407407407405,0.06022916666666666,1.163457473384834
0.05555555555555555,0.07518055555555556,0.7389617587289857
0.08341666666666664,0.12199999999999998,0.683743169398907
0.04056640625000011,0.031743164062499996,1.2779572373481038
0.0672777777777778,0.09550694444444442,0.7044281247727772
0.006595052083333404,0.01946044921875001,0.33889516162757005
0.009570312499999881,0.020129394531249956,0.4754396604002377
0.00972330729166663,0.007900390625000031,1.2307375360527306
0.06675925925925928,0.09125000000000003,0.7316083206494166
0.07392592592592595,0.09526041666666665,0.7760403377680583
0.08729629629629627,0.04165625000000001,2.0956350198660765
0.029631944444444495,0.08917592592592592,0.3322863669400899
0.028104166666666645,0.07981481481481485,0.3521171693735495
0.012392241379310345,0.0124270833333334,0.9971962886955463
0.014579741379310316,0.013875000000000052,1.0507921714818207
0.015323275862068995,0.006895833333333338,2.222106469423901
0.04092592592592593,0.11640972222222222,0.35156793732227726
0.07272222222222224,0.12726388888888887,0.5714285714285717
0.09182407407407414,0.05206944444444446,1.7634924868853925
0.07877777777777771,0.13425694444444447,0.5867687373920234
0.012103205629397937,0.017784290738569707,0.6805559922133466
0.06698437500000007,0.12375781249999998,0.54125370873051
0.06698958333333334,0.12375781249999998,0.541295793615723
0.05558854166666667,0.131265625,0.42348133158750945
0.0319109026963658,0.1342845973416732,0.237636358361874
0.08034375000000002,0.048360655737704865,1.661345338983053
0.055656249999999984,0.10124121779859489,0.5497390411751095
0.05565624999999996,0.10124121779859482,0.5497390411751096
0.05878125000000001,0.10485948477751758,0.560571608040201
0.056833333333333326,0.026625000000000003,2.1345852895148663
0.04925925925925927,0.06419791666666666,0.7673030811112918
0.044703703703703676,0.06419791666666666,0.696341969098743
0.01650666666666668,0.04986749999999995,0.3310105111879821
0.032500000000000126,0.053749999999999985,0.6046511627907002
0.03150925925925926,0.05093750000000002,0.6185866848443533
0.09675925925925925,0.11886805555555553,0.8140055695117915
0.04171296296296303,0.05380555555555549,0.7752538289451063
0.071671875,0.1451518691588785,0.493771629778672
0.023759259259259334,0.03572222222222226,0.6651114567133244
0.030638888888888893,0.058458333333333376,0.5241149916844853
0.031703703703703685,0.05947222222222221,0.5330842285536351
0.044953703703703704,0.024249999999999973,1.8537609774723198
0.08982804232804234,0.1453546626984127,0.6179921624834349
0.006222222222222248,0.013166666666666691,0.4725738396624483
0.009222222222222257,0.007833333333333314,1.1773049645390143
0.007425925925925909,0.014027777777777809,0.5293729372937269
0.08394444444444442,0.1168263888888889,0.7185400939190392
0.010522783468738948,0.03379984362783426,0.31132639501543163
0.050279053338043146,0.25336200156372163,0.1984474902618645
0.1784259259259259,0.3108888888888889,0.5739218489397188
0.17185185185185187,0.3180277777777778,0.5403674265583602
0.2295,0.13277083333333337,1.728542287776557
0.04587962962962959,0.0625625000000001,0.7333407333407315
0.043843750000000035,0.22453703703703703,0.1952628865979383
0.04805555555555553,0.08288541666666673,0.5797830002932421
0.06832812499999993,0.13954687500000001,0.48964281715373364
0.08587500000000006,0.142859375,0.6011156075686321
0.07046875000000004,0.12256440281030447,0.5749528279354164
0.06825925925925923,0.10645833333333334,0.6411828658403997
0.01821874999999995,0.035093676814988324,0.5191462295628944
0.019984375000000033,0.03536299765807961,0.5651210678807959
0.018984374999999963,0.0353747072599532,0.5366652184707034
0.018968750000000024,0.03536299765807961,0.5364010761589413
0.019437499999999996,0.0351288056206089,0.5533208333333333
0.019437499999999996,0.03706088992974236,0.524474723538705
0.0159062500000001,0.02428571428571423,0.6549632352941233
0.027756059421422986,0.02382766705744437,1.1648668480429891
0.013878029710711493,0.028388042203985903,0.4888688558016484
0.07391381137407277,0.39367474589523066,0.18775349992540183
0.04731896856234547,0.214800625488663,0.22029250824897123
0.07506249999999995,0.13663934426229507,0.5493476304739049
0.06495312500000001,0.11098360655737709,0.585249723042836
0.06493750000000001,0.12362997658079626,0.5252569141882932
0.03762500000000002,0.06768149882903983,0.5559126297577857
0.03762500000000006,0.06768149882903983,0.5559126297577862
0.04009375000000004,0.06744730679156904,0.5944455295138898
0.04542187499999999,0.02900468384074946,1.5660186213161054
0.03267187500000004,0.05871495327102803,0.5564489653800246
0.031093749999999965,0.05872663551401874,0.529465884225183
0.031093749999999965,0.05871495327102803,0.5295712296060481
0.059814814814814835,0.1692777777777778,0.35335302483316927
0.01981249999999999,0.032540983606557404,0.6088476070528959
0.019796875000000002,0.032552693208430926,0.6081486061151078
0.019078125000000012,0.032564402810304455,0.5858582793959011
0.02604687499999998,0.01516393442622956,1.7176858108108035
0.09533333333333337,0.16062500000000002,0.5935149156939041
0.060388888888888916,0.09760416666666663,0.6187122020633231
0.045781250000000016,0.07206775700934573,0.6352528772896749
0.006614542611415196,0.003980070339976599,1.6619160081110746
0.00820000000000002,0.026189743589743672,0.3130996671235557
0.011826666666666673,0.04565641025641024,0.25903627990565
0.012453333333333325,0.0456512820512821,0.2727926308694671
0.03495312500000001,0.06531615925058551,0.5351374820724273
0.036406250000000015,0.06531615925058551,0.5573850394406598
0.008906249999999982,0.006791569086651067,1.3113685344827533
0.007531249999999989,0.010772833723653383,0.6990964673913042
0.03639062500000001,0.06639344262295081,0.5481057098765434
0.042484375,0.025526932084309145,1.6642961582568798
0.020339506172839503,0.027881944444444463,0.7294866472948659
0.034686948853615555,0.014952876984126989,2.319750833932292
0.02738095238095234,0.0390029761904762,0.7020221289584115
0.029749999999999995,0.0585,0.5085470085470084
0.0437592592592593,0.02549999999999998,1.7160493827160523
0.02850925925925928,0.05680555555555556,0.5018744906275472
0.04604629629629621,0.05555555555555555,0.8288333333333319
0.056055555555555525,0.07056944444444437,0.7943318244440075
0.08414062499999994,0.12251756440281027,0.6867637747300007
0.028984375000000017,0.0405503512880562,0.7147749422466074
0.02754687499999999,0.05285714285714284,0.5211570945945946
0.02734375,0.05078454332552694,0.5384266197832602
0.027265625000000026,0.05063231850117097,0.5385023993987054
0.08544444444444448,0.04187499999999999,2.040464344941958
0.057851851851851856,0.07244791666666668,0.7985302340442526
0.060740740740740706,0.07900000000000003,0.7688701359587429
0.06431481481481485,0.08871874999999996,0.7249292265142925
0.008661538461538455,0.009297145328719775,0.9316341904199487
0.1404259259259259,0.19498611111111108,0.7201842486406914
0.04962962962962965,0.05791666666666673,0.8569144684252592
0.05838888888888894,0.10259722222222223,0.5691078922431303
0.03718749999999999,0.2019675925925926,0.1841260744985673
0.03718750000000005,0.2109606481481482,0.1762769517748397
0.10484375000000004,0.18173302107728337,0.5769108408505157
